,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007213486565483941,0.00012423685436207434,0.00035185284084743925,5.993895320334403e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
1,0.0006131860944959852,5.2617808820495356e-05,0.0002499686347113715,1.8183178802876624e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5555555555555556,0.2576005137637696,44,0.875,0.84375,0.75,0.8125,0.875,0.8125,0.78125,0.8125,0.8125,0.8194444444444444,0.038351947976344655
2,0.00400543212890625,0.0016094831734708897,0.00037135018242730037,4.9469938344616374e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,5,1.0,0.90625,0.9375,0.90625,0.96875,0.9375,0.9375,0.96875,0.9375,0.9444444444444444,0.0286326779556782
3,0.016779210832383897,0.011436838165573119,0.00048049290974934894,0.0001420002322973256,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01708870463901096,0.009956525000131132,0.0004988776312934028,0.00016713484813010653,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01634926266140408,0.009042315446827827,0.0005166530609130859,0.0001342998685782937,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.017146454917060003,0.00958672746834062,0.0005866156684027778,0.00019033181173071524,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.17123372230469378,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0007445812225341797,0.00032447829448205284,0.0003669526841905382,7.094041840851398e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0007038646274142795,0.00010525110091092705,0.0004772610134548611,0.00021634905741875997,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.0008731153276231554,0.00027515311607933835,0.0005279382069905599,0.00017409407434562982,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,14,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
