,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006135834587944879,0.00011566755925233501,0.0003208849165174696,3.6594027869144725e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.5555555555555556,0.19641855032959654,10,0.625,0.53125,0.625,0.6875,0.71875,0.5625,0.65625,0.75,0.6875,0.6493055555555556,0.06714958196463096
1,0.0007740126715766059,0.00012789482698192023,0.00034726990593804256,6.834731647921398e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,1.0,1.0,0.5,0.25,0.75,0.5,0.5,0.6944444444444444,0.2576005137637696,1,0.75,0.8125,0.8125,0.78125,0.875,0.8125,0.8125,0.78125,0.8125,0.8055555555555556,0.0322000642204712
2,0.01563919915093316,0.014987584668729747,0.0003597206539577908,6.822297431842973e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.25,0.25,0.75,0.25,0.5,0.5,0.23570226039551584,42,0.875,0.875,0.84375,0.78125,1.0,0.84375,0.875,0.875,0.875,0.8715277777777778,0.05401510134063904
3,0.08054937256707086,0.036005812310046015,0.00046748585171169706,7.270883094612489e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.25,0.75,0.4444444444444444,0.2576005137637696,48,0.4375,0.90625,0.46875,0.75,1.0,0.75,0.75,0.5625,0.78125,0.7118055555555556,0.17847357327633884
4,0.08576231532626682,0.05163312742237657,0.0005726814270019531,0.00015032374918496754,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.4166666666666667,0.23570226039551584,49,0.6875,0.78125,0.34375,0.6875,1.0,0.75,0.71875,0.71875,0.6875,0.7083333333333334,0.15866193970549808
5,0.0771725442674425,0.04618603694568353,0.0010332001580132379,0.0013567036856478093,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.4166666666666667,0.23570226039551584,49,0.6875,0.78125,0.34375,0.6875,1.0,0.75,0.71875,0.71875,0.6875,0.7083333333333334,0.15866193970549808
6,0.05449944072299533,0.037891213448895344,0.0012458960215250652,0.0021052433017151356,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.4166666666666667,0.23570226039551584,49,0.6875,0.78125,0.34375,0.6875,1.0,0.75,0.71875,0.71875,0.6875,0.7083333333333334,0.15866193970549808
7,0.0014259550306532118,0.0026012370775493304,0.00029166539510091144,2.4765966998665255e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,14,0.65625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5451388888888888,0.03928371006591931
8,0.0006642606523301867,0.0003443957717448292,0.0003205140431722005,8.381308914240965e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,14,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5347222222222222,0.009820927516479828
9,0.0010757711198594836,0.0012606906833337666,0.00037850273980034725,0.00014132380065430843,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,14,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5347222222222222,0.009820927516479828
