,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007256137000189887,0.00016403860930457525,0.0003743701510959201,0.0001012442921935155,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.6666666666666666,0.16666666666666666,7,0.78125,0.78125,0.71875,0.71875,0.75,0.71875,0.78125,0.78125,0.8125,0.7604166666666666,0.03294039229342062
1,0.0006161265903049045,8.258509527458799e-05,0.0002952681647406684,2.6799707401069602e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.5,1.0,0.25,0.75,0.5,0.5833333333333334,0.23570226039551584,38,0.84375,0.84375,0.78125,0.84375,0.8125,0.75,0.8125,0.75,0.84375,0.8090277777777778,0.037396977827322944
2,0.0023026996188693577,0.0010852704123594783,0.00038509898715549044,0.0001059001890544629,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,1.0,0.5,0.5,0.75,0.75,0.75,0.25,0.6388888888888888,0.2664350846284844,8,0.9375,0.9375,0.9375,1.0,0.96875,0.9375,1.0,1.0,1.0,0.96875,0.02946278254943948
3,0.012552499771118164,0.011090779023613077,0.0005865626864963108,0.0004036095632766406,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.0,1.0,0.5,0.5,0.75,0.75,0.75,0.25,0.6111111111111112,0.31426968052735443,31,0.96875,1.0,0.96875,1.0,1.0,0.96875,1.0,1.0,1.0,0.9895833333333334,0.01473139127471974
4,0.016855425304836698,0.014811614094647511,0.00047204229566786025,0.00013903619263677805,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.0,1.0,0.5,0.5,0.75,0.75,0.75,0.25,0.6111111111111112,0.31426968052735443,31,0.875,1.0,0.84375,1.0,1.0,0.96875,1.0,1.0,1.0,0.9652777777777778,0.057893513890739816
5,0.014187097549438477,0.012416701342819234,0.0005005730523003472,0.0001939612637647515,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.0,1.0,0.5,0.5,0.75,0.75,0.75,0.25,0.6111111111111112,0.31426968052735443,31,0.875,1.0,0.84375,1.0,1.0,0.96875,1.0,1.0,1.0,0.9652777777777778,0.057893513890739816
6,0.013810316721598307,0.012849202443878986,0.000667466057671441,0.0005266763382393939,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.0,1.0,0.5,0.5,0.75,0.75,0.75,0.25,0.6111111111111112,0.31426968052735443,31,0.875,1.0,0.84375,1.0,1.0,0.96875,1.0,1.0,1.0,0.9652777777777778,0.057893513890739816
7,0.0008710490332709418,0.00023427229821195675,0.0004957252078586154,0.0002127709398569001,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.78125,0.78125,0.65625,0.71875,0.71875,0.6875,0.71875,0.75,0.75,0.7291666666666666,0.03897559777889523
8,0.0006590154435899523,0.00012307795514485866,0.00037977430555555556,8.831100870656885e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.6388888888888888,0.20786985482077452,8,0.78125,0.78125,0.6875,0.71875,0.75,0.6875,0.75,0.6875,0.78125,0.7361111111111112,0.03928371006591931
9,0.000587304433186849,0.00011552369083388143,0.00040218565199110244,0.0001981533466149847,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.6388888888888888,0.20786985482077452,8,0.78125,0.78125,0.6875,0.71875,0.75,0.6875,0.75,0.6875,0.78125,0.7361111111111112,0.03928371006591931
10,0.00046642621358235675,0.0001018281505710535,0.0002548694610595703,5.370695655993855e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.6388888888888888,0.20786985482077452,8,0.78125,0.78125,0.71875,0.71875,0.75,0.6875,0.75,0.6875,0.78125,0.7395833333333334,0.03608439182435161
11,0.00047145949469672307,6.465527296499182e-05,0.00032708379957411025,8.791354011109042e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.12422599874998831,31,0.875,0.8125,0.8125,0.84375,0.8125,0.78125,0.8125,0.8125,0.8125,0.8194444444444444,0.024552318791199568
12,0.0005128118726942274,0.00012814354544944467,0.00028316179911295575,6.573928470509044e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0004049936930338542,8.563693866553316e-05,0.00022530555725097656,4.2315100072142715e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.00036019749111599394,8.381495631021078e-05,0.0002018080817328559,2.6894515439745356e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6388888888888888,0.12422599874998831,8,0.78125,0.78125,0.65625,0.71875,0.71875,0.6875,0.71875,0.75,0.75,0.7291666666666666,0.03897559777889523
15,0.0004699230194091797,0.0001705284245776677,0.0002925925784640842,5.9120840275887116e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.6388888888888888,0.20786985482077452,8,0.78125,0.78125,0.6875,0.71875,0.75,0.6875,0.75,0.6875,0.78125,0.7361111111111112,0.03928371006591931
16,0.0005252096388075086,0.00010449683479279873,0.00030292405022515193,4.848966196580415e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.6388888888888888,0.20786985482077452,8,0.78125,0.78125,0.6875,0.71875,0.75,0.6875,0.75,0.6875,0.78125,0.7361111111111112,0.03928371006591931
17,0.0004601478576660156,0.0001331367999921157,0.00028215514289008244,0.0001183274880836087,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.6388888888888888,0.20786985482077452,8,0.78125,0.78125,0.71875,0.71875,0.75,0.6875,0.75,0.6875,0.78125,0.7395833333333334,0.03608439182435161
18,0.0005282825893825955,9.337217399541175e-05,0.00034332275390625,6.814601930599153e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.23895347964007296,8,0.90625,0.875,0.84375,0.9375,0.90625,0.84375,0.9375,0.90625,0.875,0.8923611111111112,0.03330438557856055
