,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006272792816162109,0.0001111480151689011,0.000287930170694987,5.62714989621531e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,33,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
1,0.0008667045169406467,0.0003014919128845618,0.0003323554992675781,0.0001207370349457859,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.3333333333333333,0.26352313834736496,54,0.71875,0.6875,0.625,0.6875,0.8125,0.6875,0.71875,0.8125,0.71875,0.71875,0.057054433073454806
2,0.010470893647935655,0.006042933825471928,0.00043283568488226994,6.464413576574286e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.25,0.0,0.4444444444444444,0.28327886186626583,33,0.78125,0.84375,0.84375,0.875,0.90625,0.8125,0.8125,0.8125,0.84375,0.8368055555555556,0.03540985773328323
3,0.03708420859442817,0.004896031200212701,0.0005840460459391276,0.00019064609793283943,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.2041241452319315,17,0.59375,0.46875,0.625,0.71875,0.84375,0.5625,0.6875,0.5625,0.65625,0.6354166666666666,0.10206207261596575
4,0.041152397791544594,0.013596599508307071,0.0005488660600450304,7.589000191096247e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.15713484026367722,1,0.59375,0.46875,0.625,0.71875,0.6875,0.5625,0.59375,0.5625,0.53125,0.59375,0.07216878364870322
5,0.03759659661187066,0.009179237767506943,0.0007042090098063151,0.0003914153634711452,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.15713484026367722,1,0.59375,0.46875,0.625,0.71875,0.6875,0.5625,0.59375,0.5625,0.53125,0.59375,0.07216878364870322
6,0.03714635637071398,0.005167429019855795,0.0005399121178521051,0.00011919726793873446,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.15713484026367722,1,0.59375,0.46875,0.625,0.71875,0.6875,0.5625,0.59375,0.5625,0.53125,0.59375,0.07216878364870322
7,0.0005818737877739801,6.29326815026978e-05,0.0003420511881510417,7.37206627610439e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,4,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5347222222222222,0.009820927516479828
8,0.0006584061516655816,0.00010022212092044493,0.00040041075812445744,0.00014782324102251463,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,33,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
9,0.0005737410651312934,0.0001266726140791014,0.00031831529405381944,6.684356776044715e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,33,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.009820927516479828
10,0.0005705356597900391,0.00013047497736291025,0.0003243287404378255,7.306041612737581e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,33,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5347222222222222,0.009820927516479828
11,0.0004616578420003255,0.00012087322958821322,0.0002694659762912326,5.5561564772987836e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,4,0.78125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5590277777777778,0.07856742013183862
12,0.0004988776312934028,9.163190472114746e-05,0.00029095013936360675,4.856591593226169e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,4,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
13,0.0004438029395209418,0.00010768611264546762,0.0002777576446533203,6.029167528494494e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,23,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
