,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006499555375840929,0.00015519165086644147,0.00030461947123209637,5.618793005200741e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,13,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
1,0.0008112324608696832,0.00016397760962747347,0.0003394285837809245,0.0001132053994693137,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,1.0,0.5,0.25,0.75,1.0,0.75,0.6666666666666666,0.23570226039551584,9,0.9375,0.875,0.90625,0.875,0.875,0.875,0.90625,0.875,0.90625,0.8923611111111112,0.021404215288086725
2,0.0015514956580268012,0.0007778488963910374,0.0002568562825520833,2.557174336457875e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.24845199749997665,50,1.0,0.9375,0.96875,0.96875,1.0,0.96875,0.96875,0.9375,1.0,0.9722222222222222,0.023032116599690275
3,0.008014308081732856,0.00960583765725301,0.00040279494391547307,0.0001330198156442,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,56,1.0,1.0,1.0,0.78125,1.0,1.0,1.0,0.90625,1.0,0.9652777777777778,0.07132860619504909
4,0.008848455217149522,0.010386641978144897,0.0009108384450276693,0.0013164332551553477,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.18425693279752223,50,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.90625,1.0,0.9618055555555556,0.08038775626937657
5,0.009145127402411567,0.010827838028611899,0.00038054254319932725,9.981743370818172e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.18425693279752223,50,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.90625,1.0,0.9618055555555556,0.08038775626937657
6,0.009303914176093208,0.010205737642614418,0.00039572185940212675,0.00013854796906169305,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.18425693279752223,50,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.90625,1.0,0.9618055555555556,0.08038775626937657
7,0.0007272296481662326,0.00021438748580091807,0.0005216863420274523,0.0004018974251339961,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,13,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0007296933068169488,0.00047010450466471133,0.00034740236070421006,5.6934907410682415e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,13,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0007451110415988498,0.00021147176271654652,0.0005019240909152561,0.00018373436904516407,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,13,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
10,0.0006808174981011285,0.0002475413895821677,0.0004788504706488715,0.00021528260693951727,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,13,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
11,0.0006487369537353516,0.00020251203561864601,0.0003692573971218533,0.00011683709315422075,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,13,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
