,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007126066419813368,0.00017445700871904828,0.0003444353739420573,9.107152818516059e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
1,0.0006603135002983941,0.00010538269676872066,0.0003134144677056207,3.143553181925206e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,49,0.875,0.84375,0.78125,0.84375,0.875,0.84375,0.8125,0.90625,0.78125,0.8402777777777778,0.040193878134688284
2,0.0036041471693250868,0.0025608042829659526,0.0003573364681667752,0.00013687505108567083,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.16666666666666666,55,0.96875,0.8125,0.90625,0.9375,0.875,1.0,0.875,0.96875,0.84375,0.9097222222222222,0.05973836991001824
3,0.03685206837124295,0.023877120493856024,0.0009341239929199219,0.001259792817584982,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,38,1.0,0.625,0.84375,1.0,0.71875,1.0,0.5625,1.0,0.75,0.8333333333333334,0.16601434844280444
4,0.03245247734917535,0.02004441742263406,0.002084917492336697,0.002473282707213169,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,38,1.0,0.59375,0.75,1.0,0.71875,1.0,0.625,1.0,0.75,0.8263888888888888,0.1627876134684867
5,0.03601569599575467,0.022811192561570638,0.0012426111433241102,0.001973601029598103,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,38,1.0,0.59375,0.75,1.0,0.71875,1.0,0.625,1.0,0.75,0.8263888888888888,0.1627876134684867
6,0.03550630145602756,0.026623032944864768,0.0007215605841742621,0.0004928315752541274,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,38,1.0,0.59375,0.75,1.0,0.71875,1.0,0.625,1.0,0.75,0.8263888888888888,0.1627876134684867
7,0.000717269049750434,0.0003246177521025169,0.0004456308152940538,0.00029958891088017255,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
8,0.0009956889682345921,0.0010377146236372928,0.0012254714965820312,0.0023911346499019717,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
9,0.0005858209398057726,9.1182176580923e-05,0.00036104520161946613,4.016502034283799e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
10,0.0027777618832058376,0.004071012216229495,0.0006241798400878906,0.0006711641333869122,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
11,0.0005863507588704427,0.00012956196859061935,0.0008288224538167318,0.0009435185456544727,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
12,0.0012780825297037761,0.0012340916552776632,0.0003534952799479167,3.583036325390489e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
13,0.0013045469919840496,0.0017743687560661087,0.0004190868801540799,0.00017297321416981766,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
