,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007197327084011502,0.00018813775020309792,0.0003841453128390842,0.000110500247170458,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.65625,0.625,0.625,0.625,0.625,0.6145833333333334,0.020833333333333332
1,0.0006798373328314887,0.0001704318447507854,0.00027113490634494356,6.980701452958366e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,2,0.71875,0.71875,0.6875,0.71875,0.71875,0.75,0.71875,0.75,0.71875,0.7222222222222222,0.017704928866641614
2,0.004956404368082683,0.0024397975898094665,0.0003180768754747179,7.100467009101919e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.4722222222222222,0.18425693279752223,43,0.84375,0.8125,0.75,0.875,0.8125,0.8125,0.78125,0.8125,0.75,0.8055555555555556,0.038351947976344655
3,0.03881968392266168,0.004191237580410125,0.000636895497639974,0.0002802581748426554,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.23570226039551584,40,0.59375,0.5625,0.5625,0.6875,0.53125,0.78125,0.6875,0.5625,0.5625,0.6145833333333334,0.07933096985274904
4,0.04314075575934516,0.005014420048289854,0.0006423261430528429,0.00023276827149247697,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,43,0.625,0.71875,0.5625,0.5625,0.75,0.65625,0.5625,0.53125,0.6875,0.6284722222222222,0.07430880055219687
5,0.041985644234551325,0.005920224171636212,0.000648445553249783,0.00019860125413645208,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,43,0.625,0.71875,0.5625,0.5625,0.75,0.65625,0.5625,0.53125,0.6875,0.6284722222222222,0.07430880055219687
6,0.041466845406426325,0.007826470725982426,0.0006682872772216797,0.00035825321483557414,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,43,0.625,0.71875,0.5625,0.5625,0.75,0.65625,0.5625,0.53125,0.6875,0.6284722222222222,0.07430880055219687
7,0.0009784168667263454,0.00038917327535019196,0.00041876898871527775,5.2439094522614085e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0007509125603569879,0.00037520605981008375,0.0010982884301079644,0.0018988580209654015,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0007714695400661892,0.00028463556747308354,0.0005312760670979818,0.00034007908525594626,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
10,0.0007268057929144965,0.0002838327786760924,0.0004107422298855252,9.862263465709591e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
11,0.0008350478278266059,0.0003901279070506601,0.0003818405999077691,7.976107082622973e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
12,0.0007788075341118707,0.00029280892920448547,0.0004783736334906684,0.00015398424348105714,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
13,0.0006743272145589193,0.00016736852175006388,0.0005527867211235894,0.0003383202316013923,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
14,0.0005833837721082899,8.018748094766766e-05,0.00033704439798990887,4.265183327371434e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
15,0.0005043877495659722,8.199227769509475e-05,0.0003045664893256293,4.3471307176496774e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
16,0.0007088449266221789,0.0002891277782388136,0.0004257096184624566,0.00018657205047945704,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
17,0.0005386140611436632,0.00012638775764001122,0.00031828880310058594,4.955437109667427e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
18,0.0005158053504096137,0.00014563679035934054,0.00030308299594455294,5.737068379651339e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.25,0.25,0.25,0.5,0.5,0.5277777777777778,0.24845199749997665,38,0.6875,0.78125,0.75,0.71875,0.8125,0.78125,0.75,0.71875,0.65625,0.7395833333333334,0.04658474953124562
19,0.0005076461368136936,0.00015499191392687815,0.0002791351742214627,8.668873728381738e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00046133995056152344,0.00012774129380289847,0.000255584716796875,3.299492624665488e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0003696547614203559,7.07341589054182e-05,0.00020760960049099394,2.6526268625444523e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
22,0.0004207028283013238,0.00015099605387398473,0.00026803546481662325,8.431256004875427e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
23,0.0004494720035129123,0.00011129950718827504,0.00027068456013997394,6.254024276395542e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
24,0.0005067189534505209,0.0001199393698257611,0.0002892282274034288,6.220034074399545e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,33,0.6875,0.6875,0.6875,0.75,0.75,0.6875,0.75,0.71875,0.65625,0.7083333333333334,0.03294039229342062
25,0.0003802776336669922,6.159520906950984e-05,0.0001919269561767578,2.090151318977778e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.0,0.5,0.3888888888888889,0.23895347964007296,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00034048822191026475,5.682586721450422e-05,0.00020628505282931856,5.026578623346032e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0003307925330268012,6.298414523409948e-05,0.00019595358106825087,2.1205242773793772e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0003199047512478299,5.7470998125158585e-05,0.0001900196075439453,2.26485101452597e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
29,0.00039201312594943575,8.483486952164981e-05,0.0002350012461344401,3.296505098082443e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
30,0.0003654956817626953,9.690169811657152e-05,0.00020437770419650606,3.536690086992894e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,33,0.65625,0.71875,0.65625,0.78125,0.75,0.6875,0.75,0.71875,0.59375,0.7013888888888888,0.05533811614760148
31,0.0011669264899359809,0.0005168218274330848,0.0003809399074978299,0.0004096440988411594,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.0,0.25,0.4444444444444444,0.28327886186626583,48,0.90625,0.9375,0.84375,0.84375,0.875,0.9375,0.84375,0.9375,0.8125,0.8819444444444444,0.04606423319938056
32,0.0004610485500759549,0.00010056729282707314,0.0002652274237738715,6.600603625279268e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.0,0.5,0.3888888888888889,0.23895347964007296,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0004982683393690321,9.006287514873056e-05,0.0002893077002631293,4.6550899211002676e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.00043010711669921875,7.285507262387597e-05,0.0002761416965060764,6.697980704075775e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
