,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007981724209255642,0.00016088996440868456,0.00039076805114746094,0.00010257683639187406,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
1,0.0007157060835096571,0.00013179027453270544,0.00031259324815538194,5.563218756325292e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.5,0.25,0.6666666666666666,0.2041241452319315,42,0.78125,0.78125,0.875,0.78125,0.78125,0.8125,0.84375,0.875,0.8125,0.8159722222222222,0.037396977827322944
2,0.006647057003445095,0.006014325367549748,0.000375668207804362,0.0001213323890068862,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.2041241452319315,1,1.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.9722222222222222,0.009820927516479828
3,0.018322732713487413,0.007254480836176318,0.0005151165856255426,8.367417408623975e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.25,0.6388888888888888,0.20786985482077452,45,1.0,0.9375,1.0,1.0,0.8125,0.90625,1.0,1.0,1.0,0.9618055555555556,0.06211299937499416
4,0.019352277119954426,0.00852148730390912,0.0006608168284098307,0.00019178558063075445,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.25,0.6388888888888888,0.20786985482077452,45,1.0,0.9375,1.0,1.0,0.8125,0.90625,1.0,1.0,1.0,0.9618055555555556,0.06211299937499416
5,0.02124627431233724,0.009330654910458546,0.0005927085876464844,0.00018787189048017751,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.25,0.6388888888888888,0.20786985482077452,45,1.0,0.9375,1.0,1.0,0.8125,0.90625,1.0,1.0,1.0,0.9618055555555556,0.06211299937499416
6,0.02023018731011285,0.008205846062351667,0.0006038877699110243,0.00021399830472653726,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.25,0.6388888888888888,0.20786985482077452,45,1.0,0.9375,1.0,1.0,0.8125,0.90625,1.0,1.0,1.0,0.9618055555555556,0.06211299937499416
7,0.0005977683597140842,0.00015205551936170957,0.0003695223066541884,0.00011408308633518194,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
8,0.0005458725823296441,5.519973518427641e-05,0.0003427929348415799,3.3813582356129285e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
9,0.0005709065331353082,5.3281098227116904e-05,0.0004181067148844401,0.00021078941211373912,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
10,0.0007596015930175781,0.0002784154217912738,0.0005316734313964844,0.00019856996548000356,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
11,0.0006124708387586805,0.00010552597985313371,0.00040949715508355037,0.0002068160238926533,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
12,0.0008753140767415365,0.0003086125673647663,0.00046539306640625,0.00015789643285015685,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
13,0.00044767061869303387,8.572900600558646e-05,0.00025465753343370225,3.609038256850959e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
14,0.00040912628173828125,9.170975178983821e-05,0.00022726588779025606,2.8976283698486132e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
15,0.0003913773430718316,8.997823755318567e-05,0.00022453731960720487,3.254775584505514e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,4,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
