,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007238123151991102,9.057984820758261e-05,0.0003494421641031901,7.092737903422727e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
1,0.0006554126739501953,8.356283042016061e-05,0.00029548009236653644,8.430059009117275e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.5,0.75,0.75,0.75,0.25,0.5,0.6666666666666666,0.23570226039551584,7,0.90625,0.78125,0.90625,0.9375,0.90625,0.84375,0.875,0.875,0.9375,0.8854166666666666,0.046584749531245626
2,0.005505508846706814,0.005132559405527362,0.0004310343000623915,0.00010339143817098935,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,0.5,0.75,1.0,0.25,0.5,0.5833333333333334,0.28867513459481287,51,1.0,0.9375,0.90625,1.0,0.96875,0.9375,0.90625,0.96875,0.96875,0.9548611111111112,0.03330438557856055
3,0.01629940668741862,0.00784652495032875,0.00046637323167588975,7.657625073325507e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,0.5,0.75,1.0,0.5,0.5,0.6111111111111112,0.2664350846284844,43,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,1.0,1.0,0.9930555555555556,0.012991865926298408
4,0.018304003609551325,0.010148848357742914,0.000640869140625,0.0002905404712929464,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,0.5,0.75,1.0,0.5,0.5,0.6111111111111112,0.2664350846284844,43,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,1.0,1.0,0.9930555555555556,0.012991865926298408
5,0.018629259533352323,0.009090393099172691,0.0004596710205078125,6.450523721947148e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,0.5,0.75,1.0,0.5,0.5,0.6111111111111112,0.2664350846284844,43,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,1.0,1.0,0.9930555555555556,0.012991865926298408
6,0.018088340759277344,0.008768938744078475,0.0005517270829942492,0.00014988916101272304,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.25,0.5,0.75,1.0,0.5,0.5,0.6111111111111112,0.2664350846284844,43,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,1.0,1.0,0.9930555555555556,0.012991865926298408
7,0.0005109045240614149,5.8527047580232794e-05,0.00030488438076443144,2.1697627054442085e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0006425910525851779,0.00026863166245647685,0.00035198529561360675,9.945589423668915e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0007645024193657769,0.0003591198548278573,0.0004303985171847873,0.00016443611762935226,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
10,0.00072479248046875,0.0002992231584140303,0.0004043314192030165,0.0001101104111213273,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
