,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007006857130262586,0.00015148600465074148,0.0008300410376654731,0.0014138185873405647,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.11785113019775792,44,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.53125,0.5625,0.01473139127471974
1,0.0007468594445122613,0.00021126251358309807,0.0003128316667344835,8.023425348329847e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.4722222222222222,0.21872244094477253,51,0.71875,0.78125,0.71875,0.78125,0.71875,0.84375,0.75,0.75,0.75,0.7569444444444444,0.038351947976344655
2,0.013739877276950412,0.02061654380747787,0.00047662523057725694,0.00023336204733410306,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.9375,0.9375,0.9375,0.875,0.875,0.96875,0.875,0.9375,0.9375,0.9201388888888888,0.03330438557856055
3,0.03995161586337619,0.02672043649808265,0.0016748905181884766,0.0031643856716178764,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.5277777777777778,0.18425693279752223,40,0.96875,1.0,1.0,0.96875,0.96875,1.0,0.90625,1.0,1.0,0.9791666666666666,0.02946278254943948
4,0.042092455757988825,0.03014909916270648,0.0007397333780924479,0.0005178137466846424,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.5277777777777778,0.21872244094477253,40,0.84375,1.0,1.0,0.75,0.875,1.0,0.59375,1.0,1.0,0.8958333333333334,0.13740527039867623
5,0.040092150370279946,0.024215206210141768,0.0005443890889485677,0.00015945080138966792,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.5277777777777778,0.21872244094477253,40,0.84375,1.0,1.0,0.75,0.875,1.0,0.59375,1.0,1.0,0.8958333333333334,0.13740527039867623
6,0.031207296583387587,0.020783485667520984,0.0007373756832546658,0.00042028638260324305,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.5,0.25,0.75,0.5,0.5,0.5277777777777778,0.21872244094477253,40,0.84375,1.0,1.0,0.75,0.875,1.0,0.59375,1.0,1.0,0.8958333333333334,0.13740527039867623
7,0.0009745756785074869,0.0008840588561367681,0.0005399915907118055,0.0003020357317018483,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
8,0.0011098119947645399,0.0011050292192599357,0.00041903389824761287,0.00010557598428325266,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
9,0.0008456971910264757,0.0005014267571019235,0.0009551048278808594,0.0012564437789061424,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
10,0.000827948252360026,0.0006616532204753252,0.0003371503618028429,9.165088072645568e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
11,0.0007348325517442492,0.0004427526301095286,0.0003963311513264974,0.00014072096590803159,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
12,0.0007649792565239801,0.00019426048112168692,0.0004855526818169488,0.0003473630806053517,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
13,0.0008477899763319227,0.0004855961003821237,0.00033818350897894963,3.9781879993927504e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
14,0.00047847959730360244,9.724292387016711e-05,0.00027174419826931425,7.614128563495609e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,9,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
