,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007596280839708117,7.754795701534819e-05,0.00038544336954752606,9.862693957097579e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,4,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8055555555555556,0.012991865926298408
1,0.0008348623911539713,0.00023120101417055318,0.0003644095526801215,7.65369531351382e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,4,0.90625,0.875,0.875,0.90625,0.9375,0.9375,0.90625,0.90625,0.875,0.9027777777777778,0.023032116599690275
2,0.0020669831169976127,0.0010462281826189798,0.0003444618648952908,7.87037972751895e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.6111111111111112,0.17123372230469378,52,1.0,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.03294039229342062
3,0.007990121841430664,0.008466868478384846,0.0004038810729980469,7.890010116817137e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.6111111111111112,0.20786985482077452,52,1.0,0.875,0.8125,1.0,1.0,1.0,1.0,1.0,1.0,0.9652777777777778,0.0666087711571211
4,0.008589665095011393,0.009725055834526637,0.0005047056410047743,0.0001935163789198335,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.6111111111111112,0.20786985482077452,52,1.0,0.78125,0.8125,1.0,1.0,1.0,1.0,1.0,1.0,0.9548611111111112,0.08476774733148404
5,0.00794831911722819,0.008917858823881405,0.00036266114976671006,0.00010506531138189649,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.6111111111111112,0.20786985482077452,52,1.0,0.78125,0.8125,1.0,1.0,1.0,1.0,1.0,1.0,0.9548611111111112,0.08476774733148404
6,0.007984214358859591,0.009105081685003617,0.00043323304918077256,0.0001643608814993722,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.6111111111111112,0.20786985482077452,52,1.0,0.78125,0.8125,1.0,1.0,1.0,1.0,1.0,1.0,0.9548611111111112,0.08476774733148404
7,0.000564522213406033,0.00019641417107984683,0.0003627671135796441,0.00014878020273066827,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,4,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8055555555555556,0.012991865926298408
8,0.0006468296051025391,0.0002479011117737559,0.00036605199178059894,0.00013576676851864087,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,4,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8055555555555556,0.012991865926298408
9,0.0005820327334933811,8.068141532628649e-05,0.0003597206539577908,5.442281213302263e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,4,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8055555555555556,0.012991865926298408
