,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009572505950927734,0.00019548065163662004,0.0005851851569281684,0.0004237204178288898,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,12,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
1,0.0015536944071451824,0.001090754197396652,0.0004792478349473741,0.0001257839947760416,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.5,0.6666666666666666,0.2041241452319315,50,0.8125,0.8125,0.90625,0.78125,0.8125,0.84375,0.84375,0.90625,0.875,0.84375,0.041666666666666664
2,0.003923654556274414,0.001859169028535331,0.00043776300218370225,7.956312492881443e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.7777777777777778,0.14163943093313291,1,1.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,1.0,0.9756944444444444,0.012991865926298408
3,0.015981356302897137,0.008322507593088734,0.0006357034047444662,0.0001945992572012178,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.6666666666666666,0.23570226039551584,50,1.0,0.96875,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9930555555555556,0.012991865926298408
4,0.019495275285508897,0.013346333576492602,0.0005386935340033637,0.00013114476899188444,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.6666666666666666,0.23570226039551584,50,1.0,0.90625,1.0,0.8125,1.0,1.0,1.0,1.0,1.0,0.96875,0.0625
5,0.021843009524875216,0.015398288766047357,0.0006270143720838758,0.0001559142240863215,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.6666666666666666,0.23570226039551584,50,1.0,0.90625,1.0,0.8125,1.0,1.0,1.0,1.0,1.0,0.96875,0.0625
6,0.019467327329847548,0.01124701404328194,0.0005577670203314887,7.805481937886833e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.6666666666666666,0.23570226039551584,50,1.0,0.90625,1.0,0.8125,1.0,1.0,1.0,1.0,1.0,0.96875,0.0625
7,0.0005617671542697483,8.295685888660891e-05,0.00032779905531141494,3.495061403955407e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,12,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
8,0.0011344750722249348,0.0009860723483309955,0.00045834647284613713,0.00017907346721154495,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,12,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
9,0.0007435215844048394,0.00046718313880924424,0.0004440413581000434,0.00032262203137711803,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.7222222222222222,0.07856742013183862,12,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.7222222222222222,0.009820927516479828
