,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007220904032389323,0.00018206092582904863,0.00038308567470974394,0.00013385913532261255,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
1,0.0007030698988172743,0.00012836042614299911,0.00029852655198838975,6.041593956513845e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.14163943093313291,52,0.875,0.8125,0.75,0.8125,0.8125,0.71875,0.8125,0.8125,0.84375,0.8055555555555556,0.04364515656241852
2,0.005386670430501302,0.006867223567108315,0.0003046724531385634,0.0001283845341788984,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.6111111111111112,0.23895347964007296,10,1.0,0.9375,0.9375,0.9375,1.0,0.9375,0.9375,0.96875,0.9375,0.9548611111111112,0.025983731852596816
3,0.007273329628838433,0.003236646430884775,0.0011227395799424914,0.0018819126441226193,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009488582611083984,0.005065662055538614,0.0007340378231472439,0.0004329334021059517,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0079652468363444,0.003192599605717155,0.0009338325924343533,0.000869917311772765,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00879518191019694,0.00516148649668046,0.000427299075656467,5.863220602338752e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00046573744879828557,7.920714391767963e-05,0.00025961134168836806,3.079415787891727e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0004782146877712674,0.00011224402889126727,0.00023049778408474394,3.6507859191593795e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.000434928470187717,8.141759062418795e-05,0.00022877587212456597,3.2530157099603226e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
