,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006404982672797309,8.875393700735263e-05,0.0003288851843939887,4.198967342279737e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
1,0.0006149344974093967,0.00010240748105468281,0.00030003653632269963,4.093972628547088e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.25,0.5,0.7222222222222222,0.24845199749997665,2,0.875,0.84375,0.875,0.84375,0.90625,0.90625,0.875,0.875,0.9375,0.8819444444444444,0.0286326779556782
2,0.004786226484510634,0.0039414251874505535,0.0003973907894558377,0.00011084061125115275,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.4722222222222222,0.24845199749997665,50,0.9375,0.90625,0.90625,0.90625,0.96875,0.9375,0.875,0.96875,0.96875,0.9305555555555556,0.0322000642204712
3,0.04217486911349826,0.0261677860114581,0.0005790127648247613,0.0002703864570253605,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.5,0.25,0.75,0.5,0.0,0.5277777777777778,0.27498597046143514,47,1.0,0.78125,0.84375,0.75,0.875,1.0,0.8125,1.0,1.0,0.8958333333333334,0.09882117688026186
4,0.0440317259894477,0.027178807324706657,0.0011958016289605035,0.0014319948219510762,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.4166666666666667,0.23570226039551584,54,1.0,0.59375,0.59375,0.71875,0.78125,1.0,0.625,1.0,1.0,0.8125,0.1767766952966369
5,0.048037714428371854,0.025422666030311354,0.0006341139475504557,0.00033883868624174794,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.4166666666666667,0.23570226039551584,54,1.0,0.59375,0.59375,0.71875,0.78125,1.0,0.625,1.0,1.0,0.8125,0.1767766952966369
6,0.03729025522867838,0.024000941850356852,0.0007227791680230035,0.0003589923773055268,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.4166666666666667,0.23570226039551584,54,1.0,0.59375,0.59375,0.71875,0.78125,1.0,0.625,1.0,1.0,0.8125,0.1767766952966369
7,0.0004762278662787543,5.673394970146335e-05,0.0003312428792317708,0.0001467112901828792,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0008031527201334635,0.0009017632179362875,0.0009334352281358507,0.001700691060417425,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0010524060991075304,0.0005915557114273961,0.0004576841990152995,0.00018092086840501199,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
10,0.0005369981129964193,0.0001007534711783383,0.00041982862684461806,0.00026206065391568706,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
11,0.0006099012162950304,0.00020937502925859406,0.0015253755781385633,0.0021847200302167634,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
12,0.0006415579054090711,0.00016868662327070147,0.00046375062730577256,0.000319060885472625,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
13,0.0017343627081976996,0.002959438066323365,0.0003853109147813585,0.00013864870928704376,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
14,0.0010996394687228734,0.00117883004843669,0.0003905296325683594,4.408215608729597e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
15,0.0014335314432779949,0.0015501463175373819,0.0006766054365370008,0.0005846781554074137,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
16,0.000820212894015842,0.0005468478306519588,0.0003744761149088542,8.197894171328329e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
17,0.0005779266357421875,0.00018188099707006967,0.00035272704230414494,8.029725617949718e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
18,0.00048359235127766925,7.218122208858912e-05,0.00024016698201497397,4.0809913173975085e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.8055555555555556,0.19641855032959654,1,0.90625,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.9375,0.9375,0.9166666666666666,0.01473139127471974
19,0.0005316204494900174,0.00014477467601463375,0.0002921952141655816,7.729683388166606e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006723139021131727,0.0002451572058258317,0.0003826088375515408,0.00019392679833181428,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.00045429335700141057,0.00016754021532900166,0.00026350551181369356,7.565463764612608e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
22,0.0004152721828884549,0.00011450920991156084,0.00023783577813042534,5.479803354275688e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
23,0.0004729959699842665,9.155055743050765e-05,0.0002788702646891276,4.7933665143566646e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,12,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
