,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006837844848632812,0.00011282571310830668,0.00033479266696506075,3.864355488143457e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0007649792565239801,0.0001358133792088802,0.0003272692362467448,6.920402437432748e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,31,0.78125,0.75,0.75,0.6875,0.6875,0.78125,0.71875,0.75,0.6875,0.7326388888888888,0.03641697389479693
2,0.01438156763712565,0.009278195850600388,0.0012871424357096355,0.0015473142833569698,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,34,0.90625,0.84375,0.84375,0.90625,0.90625,0.9375,0.84375,0.875,0.84375,0.8784722222222222,0.03437324630767939
3,0.04694755872090658,0.01169760298042463,0.0008910232120090061,0.0009783606240142332,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.5,0.5555555555555556,0.28327886186626583,38,1.0,0.65625,0.90625,0.9375,0.71875,1.0,0.71875,0.6875,0.6875,0.8125,0.136613302589625
4,0.04678824212816027,0.018506621531053785,0.0011452303992377387,0.0016487040039981373,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.5,0.5555555555555556,0.28327886186626583,38,1.0,0.65625,0.6875,0.90625,0.71875,1.0,0.71875,0.6875,0.625,0.7777777777777778,0.14009889584605564
5,0.042387273576524526,0.010333701463155749,0.0017017523447672527,0.0029994547993375557,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.5,0.5555555555555556,0.28327886186626583,38,1.0,0.65625,0.6875,0.90625,0.71875,1.0,0.71875,0.6875,0.625,0.7777777777777778,0.14009889584605564
6,0.038296646542019315,0.009897441797170599,0.0007080237070719401,0.0005995883609487265,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.5,0.5555555555555556,0.28327886186626583,38,1.0,0.65625,0.6875,0.90625,0.71875,1.0,0.71875,0.6875,0.625,0.7777777777777778,0.14009889584605564
7,0.0006096098158094618,0.00011370910803754689,0.0006593598259819879,0.0009681140239669525,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0017052491505940754,0.0015390962857855066,0.0004089143541124132,8.751044121589984e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0012549029456244574,0.0009164444035235903,0.00036780039469401043,7.970474111133928e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
