,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007734033796522352,0.00023837588363580283,0.00033624966939290363,9.980202860314987e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.07856742013183862,1,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.009820927516479828
1,0.001411543952094184,0.002051280760546998,0.0010032918718126086,0.001930918561383876,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.7222222222222222,0.14163943093313291,51,0.90625,0.90625,0.9375,0.90625,0.90625,0.9375,0.90625,0.90625,0.9375,0.9166666666666666,0.01473139127471974
2,0.0011452568901909722,0.0010873618282702432,0.0002952151828342014,2.598550521926704e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.6944444444444444,0.10393492741038726,54,0.96875,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,1.0,0.9895833333333334,0.01473139127471974
3,0.0017381244235568577,0.0014212825477738365,0.0003374947441948785,0.00011423991303839157,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.75,0.16666666666666666,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018324322170681423,0.0017214475005309126,0.00026615460713704425,6.485306741192997e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.75,0.16666666666666666,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0017046398586697048,0.0014058615577034936,0.0003249645233154297,7.963624689300937e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.75,0.16666666666666666,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0017363495296902126,0.0013630718196902115,0.00033272637261284725,7.235095935058211e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.75,0.16666666666666666,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005221631791856554,9.594164570651737e-05,0.0003108978271484375,3.788847228091552e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.07856742013183862,1,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.009820927516479828
8,0.0004703468746609158,0.00011843764198460987,0.00027097596062554256,5.046784540916839e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.07856742013183862,1,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.009820927516479828
9,0.00045609474182128906,0.00018679665844761206,0.00028363863627115887,0.0001136653057106416,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.07856742013183862,1,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.009820927516479828
10,0.0005068514082166883,0.00012987506399943805,0.00027365154690212675,4.340131803444503e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.07856742013183862,1,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.009820927516479828
11,0.00044788254631890193,7.386403661563488e-05,0.0002703136867947049,5.0373604623204355e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.07856742013183862,1,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.009820927516479828
12,0.00045169724358452693,0.00015428759179012075,0.0002864731682671441,0.0001029526105843463,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.07856742013183862,1,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7777777777777778,0.009820927516479828
