,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000766542222764757,0.00021915959045779284,0.00037927097744411894,0.00010861441370843382,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0006127357482910156,8.350060238173387e-05,0.000255637698703342,2.3641480130686094e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.4444444444444444,0.15713484026367722,44,0.8125,0.71875,0.71875,0.75,0.75,0.75,0.8125,0.71875,0.75,0.7534722222222222,0.03437324630767939
2,0.006298515531751845,0.0033685178185078267,0.0003669261932373047,5.220683395188544e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.2041241452319315,39,0.90625,0.84375,0.78125,0.84375,0.8125,0.8125,0.875,0.75,0.84375,0.8298611111111112,0.04446614053772811
3,0.04156957732306586,0.009709832577532064,0.0007381704118516711,0.00021043796317909307,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.5277777777777778,0.24845199749997665,38,0.8125,0.8125,0.71875,0.75,0.65625,0.6875,0.8125,0.6875,0.5625,0.7222222222222222,0.07993655856403707
4,0.046261866887410484,0.01964922113242884,0.0006394916110568576,0.0002187951993162365,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.625,0.5,0.59375,0.5625,0.6875,0.5625,0.5,0.5,0.5694444444444444,0.060340788878412384
5,0.04648256301879883,0.013950163686721329,0.000896506839328342,0.0006259840589737097,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.625,0.5,0.59375,0.5625,0.6875,0.5625,0.5,0.5,0.5694444444444444,0.060340788878412384
6,0.04414404763115777,0.0067591474777917325,0.0005855295393202039,0.00010542382298266509,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,1,0.59375,0.625,0.5,0.59375,0.5625,0.6875,0.5625,0.5,0.5,0.5694444444444444,0.060340788878412384
7,0.0008406904008653429,0.0005043828228367952,0.0003466871049669054,3.31519859138523e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.001207378175523546,0.001350949370692448,0.0007075998518202039,0.0008911509906844185,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0006988843282063802,0.00024392334906592702,0.0003668467203776042,6.588161062101691e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0005934238433837891,0.0001400553974276492,0.0005020565456814236,0.0003534610230873255,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.0005881521436903211,0.00015440001599826788,0.00038239690992567275,0.00011515463494130148,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
12,0.0006606578826904297,0.00012327257606723328,0.0004380014207628038,0.0001435251438298925,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
13,0.0006186962127685547,0.00010964708908141502,0.0003457334306504991,3.078513207952717e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
14,0.0005692640940348307,0.00010205899568160512,0.00043696827358669706,0.00020822989631827656,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
15,0.0006005764007568359,0.00011585867383785578,0.0003178119659423828,4.214190299051454e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
16,0.0004753271738688151,8.373483163918672e-05,0.0002980232238769531,5.438870762866543e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,1,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
