,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008089807298448351,6.89303664163297e-05,0.00043320655822753906,8.131460125648876e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,10,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
1,0.0007536146375868055,0.00010874242348827469,0.00033587879604763456,5.332525579398639e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.6944444444444444,0.2290614236454256,10,0.9375,0.90625,0.90625,0.90625,0.9375,0.90625,0.90625,0.9375,0.90625,0.9166666666666666,0.01473139127471974
2,0.0012751155429416234,0.0004615451006926419,0.00033916367424858943,9.350961277166798e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,47,1.0,0.9375,0.9375,1.0,0.96875,0.9375,1.0,1.0,0.96875,0.9722222222222222,0.027340305118096566
3,0.013526174757215712,0.012211353168681032,0.0005542967054578993,0.00018230313375723652,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,1.0,0.25,0.5,0.0,0.5833333333333334,0.31180478223116176,50,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
4,0.01265512572394477,0.012381887368627057,0.000507195790608724,0.00023894712354268852,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,1.0,0.25,0.5,0.0,0.5833333333333334,0.31180478223116176,50,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
5,0.01623347070482042,0.015627983274350304,0.0005089177025689019,0.00014994631648436262,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,1.0,0.25,0.5,0.0,0.5833333333333334,0.31180478223116176,50,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
6,0.014459848403930664,0.01308209388556827,0.0005628797743055555,0.00022345723138530462,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,1.0,0.25,0.5,0.0,0.5833333333333334,0.31180478223116176,50,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
7,0.0005103482140435113,5.235314804698884e-05,0.0003215736813015408,3.2260456179426413e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,10,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
8,0.0005983246697319879,0.00013186202938422976,0.0011865297953287761,0.0024345858161880364,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,10,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
9,0.0005629062652587891,0.00014649122523476463,0.0007997883690728082,0.0013356858485842977,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,10,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
10,0.0008062521616617838,0.00037776385397330844,0.0005513297186957465,0.0002560464608473734,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,10,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
