,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007540649837917752,0.00013655152367544906,0.00038851632012261287,0.0001458862013859738,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0006848706139458551,0.00013493790021889892,0.000316619873046875,4.120619876893414e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.23570226039551584,37,0.71875,0.8125,0.75,0.75,0.75,0.78125,0.84375,0.84375,0.78125,0.78125,0.041666666666666664
2,0.008651627434624566,0.00942848986724708,0.00040335125393337675,0.00013944521739049022,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.23570226039551584,37,0.8125,0.90625,0.90625,0.8125,0.8125,0.9375,0.8125,0.875,0.9375,0.8680555555555556,0.05265885725035799
3,0.09502177768283421,0.014191469495236846,0.001781463623046875,0.003403698142347572,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.3888888888888889,0.1712337223046938,52,0.59375,0.71875,0.71875,0.59375,0.625,0.875,0.625,0.65625,1.0,0.7118055555555556,0.131578439732614
4,0.08678065405951606,0.018197094735232126,0.0025298065609402126,0.003759585022462074,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.3888888888888889,0.23895347964007296,52,0.6875,0.5625,0.625,0.59375,0.75,0.625,0.625,0.65625,1.0,0.6805555555555556,0.12393450206649129
5,0.09161644511752659,0.051177022546900854,0.0006788306766086154,0.00041201443521799954,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.3888888888888889,0.23895347964007296,52,0.6875,0.5625,0.625,0.59375,0.75,0.625,0.625,0.65625,1.0,0.6805555555555556,0.12393450206649129
6,0.07100137074788411,0.029180659058647807,0.000911553700764974,0.0006561999095140754,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.3888888888888889,0.23895347964007296,52,0.6875,0.5625,0.625,0.59375,0.75,0.625,0.625,0.65625,1.0,0.6805555555555556,0.12393450206649129
7,0.0018398761749267578,0.003111589039038339,0.00033357408311631944,6.525553671227746e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0006746186150444879,0.00034572552143434916,0.00032207700941297744,4.109053419612399e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0006338755289713541,0.0001742766427035806,0.0007186730702718099,0.0007984950696831469,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0007177988688151041,0.00013253070985365706,0.0026970174577501086,0.006338683870795111,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.0018538633982340496,0.0029237129993663975,0.0007424089643690321,0.0010574061570037805,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,3,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
