,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008391539255777994,8.072150335576278e-05,0.0005585617489284939,0.000392882082230264,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
1,0.001006656222873264,0.00017178270597566236,0.0004076692793104384,0.00015056180754412612,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.6944444444444444,0.2290614236454256,1,0.84375,0.90625,0.875,0.9375,0.84375,0.9375,0.90625,0.875,0.90625,0.8923611111111112,0.03330438557856055
2,0.004514217376708984,0.004661005654466046,0.0003200636969672309,5.49877662321164e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.5,0.23570226039551584,55,0.9375,0.96875,0.90625,0.96875,0.90625,0.96875,0.90625,0.96875,0.96875,0.9444444444444444,0.028632677955678195
3,0.01871641476949056,0.008877735699896031,0.0005802578396267361,0.00017958702734159667,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.25,1.0,0.75,1.0,0.25,0.25,0.5833333333333334,0.3333333333333333,44,0.96875,1.0,0.84375,1.0,0.90625,1.0,0.90625,1.0,1.0,0.9583333333333334,0.05511981898051231
4,0.02327206399705675,0.013398768908166919,0.0006889767116970486,0.00031343444556017135,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,1.0,0.75,1.0,0.25,0.25,0.5555555555555556,0.30681558381075724,46,0.96875,1.0,0.84375,1.0,0.65625,1.0,0.71875,1.0,1.0,0.9097222222222222,0.12880025688188476
5,0.024247619840833876,0.013930376472942419,0.0005393028259277344,8.086190663146222e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,1.0,0.75,1.0,0.25,0.25,0.5555555555555556,0.30681558381075724,46,0.96875,1.0,0.84375,1.0,0.65625,1.0,0.71875,1.0,1.0,0.9097222222222222,0.12880025688188476
6,0.020519865883721247,0.012417007797259351,0.0005087322658962674,5.269904925389694e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,1.0,0.75,1.0,0.25,0.25,0.5555555555555556,0.30681558381075724,46,0.96875,1.0,0.84375,1.0,0.65625,1.0,0.71875,1.0,1.0,0.9097222222222222,0.12880025688188476
7,0.0009736220041910807,0.0009740464729226389,0.00039898024664984807,7.135460085218499e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
8,0.000785880618625217,0.0004415457697751757,0.00045416090223524306,0.00020288125892346123,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
9,0.0005355940924750434,0.0001403391295213897,0.0002942350175645616,1.7968757143837615e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
