,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008316304948594836,0.00017633146995598434,0.0004241201612684462,9.101064815466394e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.4722222222222222,0.07856742013183862,48,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.6875,0.71875,0.6875,0.6284722222222222,0.04983576421669209
1,0.0006891091664632162,0.00019613966176624381,0.0003274281819661458,8.146716292843704e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.25,0.6944444444444444,0.2290614236454256,1,0.75,0.75,0.71875,0.75,0.8125,0.71875,0.75,0.6875,0.75,0.7430555555555556,0.0322000642204712
2,0.004317522048950195,0.0031617400920815595,0.0004899766710069445,0.00019310447668124711,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,47,0.90625,0.84375,0.78125,0.84375,0.78125,0.875,0.875,0.8125,0.84375,0.8402777777777778,0.040193878134688284
3,0.033644013934665255,0.006368379653560754,0.0006368160247802734,0.0003295136443232174,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.4166666666666667,0.2041241452319315,56,0.9375,0.8125,0.6875,0.96875,0.875,0.9375,0.8125,0.75,0.875,0.8506944444444444,0.08811512180867723
4,0.04142374462551541,0.01446975113931681,0.0005249447292751736,0.00013429915269651434,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.4444444444444444,0.28327886186626583,53,0.71875,0.40625,0.625,0.9375,0.4375,0.78125,0.75,0.46875,0.625,0.6388888888888888,0.16738848323880484
5,0.04030709796481662,0.007543603537886977,0.0008632077111138238,0.000670350929801429,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.4444444444444444,0.28327886186626583,53,0.71875,0.40625,0.625,0.9375,0.4375,0.78125,0.75,0.46875,0.625,0.6388888888888888,0.16738848323880484
6,0.03834835688273112,0.01243755404143798,0.0006306701236300998,0.00030384324924407317,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.4444444444444444,0.28327886186626583,53,0.71875,0.40625,0.625,0.9375,0.4375,0.78125,0.75,0.46875,0.625,0.6388888888888888,0.16738848323880484
7,0.0009069442749023438,0.0005391875978804961,0.0009423096974690756,0.0011150683871472306,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0005591975318060981,9.423062564167322e-05,0.0003235869937472873,3.003501706739336e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.0013527340359157985,0.0022102629570724054,0.00033545494079589844,5.347643633912942e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
