,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.0126394430796304,1.2545387114153643,0.05326742596096463,0.020112161612636875,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.6708333333333333,0.5375,0.55,0.32916666666666666,0.4708333333333333,0.38333333333333336,0.5541666666666667,0.8041666666666667,0.5462962962962963,0.13601817184737608,46,0.7510416666666667,0.7270833333333333,0.7526041666666666,0.7447916666666666,0.7614583333333333,0.7338541666666667,0.7598958333333333,0.7552083333333334,0.7276041666666667,0.7459490740740741,0.01260989925922671
1,5.588219934039646,1.8485447383038438,0.04772679011027018,0.017761617665357058,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.7,0.5083333333333333,0.5,0.37083333333333335,0.5416666666666666,0.39166666666666666,0.5708333333333333,0.7625,0.5490740740740742,0.12094946172186681,42,0.759375,0.7505208333333333,0.7645833333333333,0.7635416666666667,0.7802083333333333,0.7588541666666667,0.7760416666666666,0.7765625,0.7453125,0.7638888888888888,0.011278042895077563
2,6.371238893932766,2.2826470968523616,0.08770863215128581,0.04497131630515327,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.49166666666666664,0.35,0.4791666666666667,0.3125,0.4708333333333333,0.4375,0.525,0.7083333333333334,0.487037037037037,0.11409947408416299,52,0.5244791666666667,0.5880208333333333,0.5348958333333333,0.5848958333333333,0.6041666666666666,0.5729166666666666,0.5875,0.6270833333333333,0.5515625,0.5750578703703704,0.031093788235564565
3,5.579939974678887,1.163206895770213,0.10168676906161839,0.050622066616891524,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.49166666666666664,0.35,0.4791666666666667,0.3125,0.4708333333333333,0.4375,0.525,0.7083333333333334,0.487037037037037,0.11409947408416299,52,0.5244791666666667,0.5880208333333333,0.5348958333333333,0.5848958333333333,0.6041666666666666,0.5729166666666666,0.5875,0.6270833333333333,0.5515625,0.5750578703703704,0.031093788235564565
4,5.568311479356554,0.9045079589047345,0.07231839497884114,0.022399547511268093,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.49166666666666664,0.35,0.4791666666666667,0.3125,0.4708333333333333,0.4375,0.525,0.7083333333333334,0.487037037037037,0.11409947408416299,52,0.5244791666666667,0.5880208333333333,0.5348958333333333,0.5848958333333333,0.6041666666666666,0.5729166666666666,0.5875,0.6270833333333333,0.5515625,0.5750578703703704,0.031093788235564565
5,5.687056488460964,0.8144307376402764,0.14600253105163574,0.0965841576440552,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.49166666666666664,0.35,0.4791666666666667,0.3125,0.4708333333333333,0.4375,0.525,0.7083333333333334,0.487037037037037,0.11409947408416299,52,0.5244791666666667,0.5880208333333333,0.5348958333333333,0.5848958333333333,0.6041666666666666,0.5729166666666666,0.5875,0.6270833333333333,0.5515625,0.5750578703703704,0.031093788235564565
6,5.36140055126614,0.7607941663998482,0.17543162239922416,0.1642619783233177,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.49166666666666664,0.35,0.4791666666666667,0.3125,0.4708333333333333,0.4375,0.525,0.7083333333333334,0.487037037037037,0.11409947408416299,52,0.5244791666666667,0.5880208333333333,0.5348958333333333,0.5848958333333333,0.6041666666666666,0.5729166666666666,0.5875,0.6270833333333333,0.5515625,0.5750578703703704,0.031093788235564565
7,0.6825748549567329,0.21662065760243251,0.27332154909769696,0.07224538730905623,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.65625,0.65625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
8,0.7971318297915988,0.48099932617362534,0.2702123059166802,0.10114092370935635,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.65625,0.65625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
9,2.131531000137329,1.3549686923661548,0.5191266006893582,0.23621226853624117,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.625,0.59375,0.59375,0.65625,0.65625,0.59375,0.625,0.5625,0.6111111111111112,0.02986918495500912
