,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.300541427400377,1.033732103969685,0.04804007212320963,0.025803242825437125,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
1,4.810336033503215,1.5352705043543422,0.043902821011013456,0.016340703108779088,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.8791666666666667,0.75,0.7921296296296296,0.14461054078040472,40,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.8114583333333333,0.8125,0.8089120370370371,0.01768524578232783
2,7.990633620156182,1.8323489125286512,0.07211229536268446,0.034702069597961856,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8041666666666667,0.4791666666666667,0.6708333333333333,0.6791666666666667,0.675,0.75,0.9416666666666667,0.8833333333333333,0.7208333333333333,0.7337962962962963,0.1274519463494296,42,0.6677083333333333,0.734375,0.7125,0.7744791666666667,0.7229166666666667,0.7270833333333333,0.7536458333333333,0.7041666666666667,0.7145833333333333,0.7234953703703704,0.02853085557915982
3,7.1966121726565895,2.4952362217334403,0.08020295037163629,0.023021176930274348,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8166666666666667,0.5208333333333334,0.49583333333333335,0.6333333333333333,0.6375,0.7833333333333333,0.8916666666666667,0.6708333333333333,0.425,0.6527777777777778,0.14751020052613062,53,0.6958333333333333,0.7375,0.5328125,0.7333333333333333,0.7401041666666667,0.7010416666666667,0.6859375,0.7057291666666666,0.6635416666666667,0.6884259259259259,0.06004624721577707
4,5.373728593190511,0.9367434388359664,0.06715748045179579,0.032081163725897296,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8166666666666667,0.5208333333333334,0.49583333333333335,0.6333333333333333,0.6375,0.7833333333333333,0.8916666666666667,0.6708333333333333,0.425,0.6527777777777778,0.14751020052613062,53,0.6958333333333333,0.7375,0.5328125,0.7333333333333333,0.7401041666666667,0.7010416666666667,0.6859375,0.7057291666666666,0.6635416666666667,0.6884259259259259,0.06004624721577707
5,4.73799196879069,0.7659227678996066,0.05652666091918945,0.01179134562372566,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8166666666666667,0.5208333333333334,0.49583333333333335,0.6333333333333333,0.6375,0.7833333333333333,0.8916666666666667,0.6708333333333333,0.425,0.6527777777777778,0.14751020052613062,53,0.6958333333333333,0.7375,0.5328125,0.7333333333333333,0.7401041666666667,0.7010416666666667,0.6859375,0.7057291666666666,0.6635416666666667,0.6884259259259259,0.06004624721577707
6,5.127251757515801,0.8089556556117378,0.19191135300530326,0.14859669089688773,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8166666666666667,0.5208333333333334,0.49583333333333335,0.6333333333333333,0.6375,0.7833333333333333,0.8916666666666667,0.6708333333333333,0.425,0.6527777777777778,0.14751020052613062,53,0.6958333333333333,0.7375,0.5328125,0.7333333333333333,0.7401041666666667,0.7010416666666667,0.6859375,0.7057291666666666,0.6635416666666667,0.6884259259259259,0.06004624721577707
7,0.3469850752088759,0.15083543750218978,0.09592273500230578,0.030084332302147153,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
8,0.5382514264848497,0.17080020206850807,0.09721755981445312,0.027574582348234598,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
9,0.3913042015499539,0.09460171443032662,0.1279683378007677,0.032134210978386216,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.8055555555555556,0.15713484026367722,1,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8125,0.8055555555555556,0.019641855032959652
