,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.2649746206071644,1.2681827115991486,0.03500975502861871,0.013404764659817683,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
1,3.98547543419732,1.2059021452824854,0.03504014015197754,0.01444250803262334,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9708333333333333,0.75,0.75,1.0,0.9625,0.5,0.9875,0.7416666666666667,0.7416666666666667,0.8226851851851852,0.1591367422799783,40,0.8348958333333333,0.84375,0.84375,0.8135416666666667,0.8307291666666666,0.875,0.8265625,0.8609375,0.8583333333333333,0.8430555555555554,0.01806223167172215
2,7.384549220403035,1.6171697212789542,0.0738934146033393,0.02561932316648887,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6291666666666667,0.6958333333333333,0.6875,0.7833333333333333,0.6208333333333333,0.6583333333333333,0.5666666666666667,0.6125,0.6449074074074074,0.06729386040965414,54,0.5822916666666667,0.7213541666666666,0.7276041666666667,0.6546875,0.7697916666666667,0.7265625,0.621875,0.6276041666666666,0.6416666666666667,0.6748263888888889,0.05939225707629981
3,6.623318619198269,1.3145396279723287,0.0703567663828532,0.03479510705919591,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.6583333333333333,0.6291666666666667,0.8375,0.675,0.48333333333333334,0.7458333333333333,0.6708333333333333,0.7,0.6837962962962965,0.09234689624206023,50,0.690625,0.7046875,0.6875,0.7015625,0.5973958333333333,0.6020833333333333,0.6807291666666667,0.6822916666666666,0.7229166666666667,0.6744212962962963,0.041773910339445254
4,5.794642607371013,0.5994099579137975,0.05367204878065321,0.013344372503208128,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.6583333333333333,0.6291666666666667,0.8375,0.675,0.48333333333333334,0.7458333333333333,0.6708333333333333,0.7,0.6837962962962965,0.09234689624206023,50,0.690625,0.7046875,0.6875,0.7015625,0.5973958333333333,0.6020833333333333,0.6807291666666667,0.6822916666666666,0.7229166666666667,0.6744212962962963,0.041773910339445254
5,5.268825928370158,0.5805581262486548,0.08853589163886176,0.04402656538867993,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.6583333333333333,0.6291666666666667,0.8375,0.675,0.48333333333333334,0.7458333333333333,0.6708333333333333,0.7,0.6837962962962965,0.09234689624206023,50,0.690625,0.7046875,0.6875,0.7015625,0.5973958333333333,0.6020833333333333,0.6807291666666667,0.6822916666666666,0.7229166666666667,0.6744212962962963,0.041773910339445254
6,5.709352943632338,0.4783795280754621,0.11916844050089519,0.17119167914920894,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.6583333333333333,0.6291666666666667,0.8375,0.675,0.48333333333333334,0.7458333333333333,0.6708333333333333,0.7,0.6837962962962965,0.09234689624206023,50,0.690625,0.7046875,0.6875,0.7015625,0.5973958333333333,0.6020833333333333,0.6807291666666667,0.6822916666666666,0.7229166666666667,0.6744212962962963,0.041773910339445254
7,0.3222766982184516,0.1312513265916607,0.09282517433166504,0.03977697842299518,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
8,0.45177729924519855,0.1794744692037319,0.09301079644097222,0.03861506313496862,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
9,0.4891468154059516,0.21941172263572656,0.0835725466410319,0.03504208834097885,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
10,0.7005925178527832,0.2920335980081509,0.11172694630093044,0.03928126678981411,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
11,3.9494934611850314,0.9670809784658578,0.6043928199344211,0.20441372005968636,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
12,3.039993815951877,1.989046010064579,0.5945247279273139,0.3776783150447853,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
13,3.067246357599894,1.6543352072398079,0.5640171633826362,0.14036599226926916,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
14,0.37813552220662433,0.09420720212844551,0.1020307805803087,0.05076234644438731,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.84375,0.84375,0.8333333333333334,0.020833333333333332
