,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.7593622737460666,0.9866575999328452,0.02911784913804796,0.007232962253484016,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,2,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
1,4.282761096954346,2.0480669877012367,0.033914301130506724,0.008789851590467416,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5125,0.75,1.0,0.75,1.0,0.8347222222222223,0.16391242768813255,1,0.84375,0.846875,0.8125,0.8125,0.8765625,0.8447916666666667,0.8125,0.84375,0.8125,0.8339699074074074,0.021429234835246523
2,8.13069256146749,0.6374580848074998,0.14669203758239746,0.14968555920067125,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.6458333333333334,0.925,0.5875,0.5083333333333333,0.7208333333333333,0.8416666666666667,0.6375,0.7916666666666666,0.7037037037037037,0.12304715992874235,53,0.7625,0.7145833333333333,0.7385416666666667,0.6953125,0.73125,0.7588541666666667,0.7135416666666666,0.7244791666666667,0.6723958333333333,0.7234953703703704,0.027168274523855333
3,6.550733274883694,1.91134652788719,0.0764614741007487,0.061716593145768155,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.6458333333333334,0.925,0.5875,0.5083333333333333,0.7208333333333333,0.8416666666666667,0.5958333333333333,0.7916666666666666,0.7055555555555556,0.1262896435741034,49,0.7635416666666667,0.7145833333333333,0.7385416666666667,0.6953125,0.73125,0.7588541666666667,0.7135416666666666,0.7520833333333333,0.6723958333333333,0.7266782407407408,0.0287721099079689
4,4.85839056968689,0.9219834757248362,0.07290821605258518,0.050862916928314884,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.6458333333333334,0.925,0.5875,0.5083333333333333,0.7208333333333333,0.8416666666666667,0.5958333333333333,0.7916666666666666,0.7055555555555556,0.1262896435741034,49,0.7635416666666667,0.7145833333333333,0.7385416666666667,0.6953125,0.73125,0.7588541666666667,0.7135416666666666,0.7520833333333333,0.6723958333333333,0.7266782407407408,0.0287721099079689
5,4.317785951826307,0.22520343578456567,0.09030996428595649,0.06586754595142116,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.6458333333333334,0.925,0.5875,0.5083333333333333,0.7208333333333333,0.8416666666666667,0.5958333333333333,0.7916666666666666,0.7055555555555556,0.1262896435741034,49,0.7635416666666667,0.7145833333333333,0.7385416666666667,0.6953125,0.73125,0.7588541666666667,0.7135416666666666,0.7520833333333333,0.6723958333333333,0.7266782407407408,0.0287721099079689
6,4.988102197647095,1.0276400717083127,0.3177351686689589,0.24851518863059474,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.6458333333333334,0.925,0.5875,0.5083333333333333,0.7208333333333333,0.8416666666666667,0.5958333333333333,0.7916666666666666,0.7055555555555556,0.1262896435741034,49,0.7635416666666667,0.7145833333333333,0.7385416666666667,0.6953125,0.73125,0.7588541666666667,0.7135416666666666,0.7520833333333333,0.6723958333333333,0.7266782407407408,0.0287721099079689
7,0.6416524781121148,0.44272632029451736,0.08116994963751899,0.017317250164850136,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,2,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
8,0.7904686133066813,0.3231392147120672,0.07335591316223145,0.011491233978684894,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,2,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
9,0.5209834310743544,0.28532122070516575,0.07128744655185276,0.010342019157459772,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.8333333333333334,0.16666666666666666,2,0.84375,0.84375,0.8125,0.8125,0.875,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.020833333333333332
