,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.8303228484259711,0.9149338316300182,0.023807287216186523,0.011688911227977125,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.725,0.75,0.5,0.9958333333333333,1.0,0.75,0.9875,0.9833333333333333,0.826851851851852,0.16457144953710376,36,0.8567708333333334,0.8869791666666667,0.8645833333333334,0.8828125,0.8395833333333333,0.8348958333333333,0.84375,0.8364583333333333,0.846875,0.8547453703703703,0.01846563629926952
1,3.039075348112318,1.1213435699123002,0.027893410788642034,0.017091688936021032,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7791666666666667,0.5833333333333334,0.7583333333333333,0.5416666666666666,0.925,0.9625,0.7833333333333333,0.95,0.9,0.7981481481481482,0.14553688269633136,42,0.8859375,0.9234375,0.90625,0.9046875,0.8802083333333334,0.878125,0.8869791666666667,0.8791666666666667,0.8796875,0.8916087962962962,0.015131967638609072
2,7.113439400990804,0.5505875027125409,0.062498384051852755,0.032568899325315565,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.65,0.5916666666666667,0.4375,0.8666666666666667,0.6375,0.8041666666666667,0.7416666666666667,0.9083333333333333,0.699074074074074,0.13860774013071084,54,0.7171875,0.8046875,0.7161458333333334,0.7479166666666667,0.7208333333333333,0.6822916666666666,0.7036458333333333,0.6786458333333333,0.7161458333333334,0.7208333333333333,0.03556359094314866
3,6.2219124635060625,1.8773353409953697,0.09229850769042969,0.08696932266125436,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.5708333333333333,0.7375,0.575,0.9041666666666667,0.85,0.7458333333333333,0.7083333333333334,0.6791666666666667,0.713888888888889,0.10586577222310838,50,0.6838541666666667,0.6848958333333334,0.7505208333333333,0.790625,0.7619791666666667,0.73125,0.7619791666666667,0.6447916666666667,0.7104166666666667,0.7244791666666666,0.04431812561149275
4,4.743488523695204,0.42711684158442914,0.07806438869900173,0.059190895251881176,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.5708333333333333,0.7375,0.575,0.9041666666666667,0.85,0.7458333333333333,0.7083333333333334,0.6791666666666667,0.713888888888889,0.10586577222310838,50,0.6838541666666667,0.6848958333333334,0.7505208333333333,0.790625,0.7619791666666667,0.73125,0.7619791666666667,0.6447916666666667,0.7104166666666667,0.7244791666666666,0.04431812561149275
5,4.499415424134996,0.2933567267685926,0.10634589195251465,0.10934396171753968,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.5708333333333333,0.7375,0.575,0.9041666666666667,0.85,0.7458333333333333,0.7083333333333334,0.6791666666666667,0.713888888888889,0.10586577222310838,50,0.6838541666666667,0.6848958333333334,0.7505208333333333,0.790625,0.7619791666666667,0.73125,0.7619791666666667,0.6447916666666667,0.7104166666666667,0.7244791666666666,0.04431812561149275
6,4.748965740203857,0.8760473802686528,0.14346167776319715,0.14203834161131554,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.5708333333333333,0.7375,0.575,0.9041666666666667,0.85,0.7458333333333333,0.7083333333333334,0.6791666666666667,0.713888888888889,0.10586577222310838,50,0.6838541666666667,0.6848958333333334,0.7505208333333333,0.790625,0.7619791666666667,0.73125,0.7619791666666667,0.6447916666666667,0.7104166666666667,0.7244791666666666,0.04431812561149275
7,0.7053117487165663,0.41729896865738714,0.07385251257154676,0.011760406071820882,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
8,0.8054336176978217,0.44984244335450224,0.07269069883558485,0.009461099881377773,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
9,0.8759378062354194,0.5129631733492106,0.07780437999301487,0.018322970515301743,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
10,0.8669302993350558,0.6678702959895876,0.08185903231302898,0.013081834831571156,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
11,4.403044859568278,1.9531715381663355,0.626249737209744,0.17902842915416559,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
12,3.388846264945136,2.274019020071095,0.5331017441219754,0.20400241553835927,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,1,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
