,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.05860792265998,1.2709932166874962,0.08077624109056261,0.056752617131181245,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7875,0.004166666666666667,0.7791666666666667,0.7375,0.49166666666666664,0.7291666666666666,0.75,0.9625,0.6490740740740741,0.258592893631067,38,0.7880208333333333,0.7765625,0.7885416666666667,0.7697916666666667,0.7755208333333333,0.8171875,0.7760416666666666,0.7817708333333333,0.7552083333333334,0.7809606481481481,0.015921399954429757
1,4.234985563490126,2.0132981765938394,0.03197701772054037,0.006464107252258951,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.7583333333333333,0.23333333333333334,0.7208333333333333,0.7333333333333333,0.5125,0.7375,0.6458333333333334,0.9375,0.6462962962962963,0.18828994547380776,39,0.8041666666666667,0.7859375,0.8447916666666667,0.7864583333333334,0.7932291666666667,0.840625,0.7932291666666667,0.8041666666666667,0.76875,0.8023726851851852,0.023781694747395506
2,7.220376835929023,2.2062194747707187,0.07294109132554796,0.01839908548339053,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.7541666666666667,0.13333333333333333,0.5541666666666667,0.7208333333333333,0.5916666666666667,0.6833333333333333,0.675,0.6166666666666667,0.6009259259259259,0.1755698150170761,49,0.6411458333333333,0.628125,0.7203125,0.5666666666666667,0.6552083333333333,0.6505208333333333,0.6354166666666666,0.6239583333333333,0.6072916666666667,0.6365162037037037,0.03880310824246437
3,7.2010031011369495,2.337421901619063,0.09357878896925184,0.08962131015895362,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.7541666666666667,0.13333333333333333,0.5541666666666667,0.7208333333333333,0.5916666666666667,0.6833333333333333,0.675,0.6166666666666667,0.6009259259259259,0.1755698150170761,49,0.6411458333333333,0.628125,0.7203125,0.5666666666666667,0.6552083333333333,0.6505208333333333,0.6354166666666666,0.6239583333333333,0.6072916666666667,0.6365162037037037,0.03880310824246437
4,5.3971432314978705,0.7482409956295171,0.0815323723687066,0.047092861398873115,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.7541666666666667,0.13333333333333333,0.5541666666666667,0.7208333333333333,0.5916666666666667,0.6833333333333333,0.675,0.6166666666666667,0.6009259259259259,0.1755698150170761,49,0.6411458333333333,0.628125,0.7203125,0.5666666666666667,0.6552083333333333,0.6505208333333333,0.6354166666666666,0.6239583333333333,0.6072916666666667,0.6365162037037037,0.03880310824246437
5,5.037790404425727,0.4648538977619558,0.11522626876831055,0.11901581608147802,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.7541666666666667,0.13333333333333333,0.5541666666666667,0.7208333333333333,0.5916666666666667,0.6833333333333333,0.675,0.6166666666666667,0.6009259259259259,0.1755698150170761,49,0.6411458333333333,0.628125,0.7203125,0.5666666666666667,0.6552083333333333,0.6505208333333333,0.6354166666666666,0.6239583333333333,0.6072916666666667,0.6365162037037037,0.03880310824246437
6,5.221266931957668,0.5360642849891505,0.12658415900336373,0.10753794171681436,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.7541666666666667,0.13333333333333333,0.5541666666666667,0.7208333333333333,0.5916666666666667,0.6833333333333333,0.675,0.6166666666666667,0.6009259259259259,0.1755698150170761,49,0.6411458333333333,0.628125,0.7203125,0.5666666666666667,0.6552083333333333,0.6505208333333333,0.6354166666666666,0.6239583333333333,0.6072916666666667,0.6365162037037037,0.03880310824246437
7,0.8136258125305176,0.548217985387251,0.20374441146850586,0.07714191938571463,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.6944444444444444,0.28327886186626583,1,0.6875,0.6875,0.78125,0.6875,0.6875,0.71875,0.6875,0.65625,0.65625,0.6944444444444444,0.03540985773328323
8,1.408360481262207,0.787634148386708,0.21863460540771484,0.06945233390043157,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.6944444444444444,0.28327886186626583,1,0.6875,0.6875,0.78125,0.6875,0.6875,0.71875,0.6875,0.65625,0.65625,0.6944444444444444,0.03540985773328323
9,1.2529397540622287,1.1143024081782649,0.2664819293551975,0.1982454916556575,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.6944444444444444,0.28327886186626583,1,0.6875,0.6875,0.78125,0.6875,0.6875,0.71875,0.6875,0.65625,0.65625,0.6944444444444444,0.03540985773328323
