,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.801745229297214,0.9480726165194131,0.04486301210191515,0.014198606559533422,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
1,4.262053357230292,0.6526301276593665,0.03146502706739637,0.009873025416144657,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9583333333333334,0.5,0.95,0.9625,0.75,0.7458333333333333,0.5,0.9916666666666667,0.75,0.7898148148148149,0.18187669551955757,40,0.8083333333333333,0.84375,0.8005208333333333,0.7979166666666667,0.8125,0.8286458333333333,0.84375,0.7890625,0.8125,0.8152199074074075,0.01846944452567822
2,7.527371486028035,1.2453131963001451,0.09590771463182238,0.0353589325972791,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7791666666666667,0.4791666666666667,0.725,0.5833333333333334,0.5208333333333334,0.6708333333333333,0.5083333333333333,0.7666666666666667,0.625,0.6287037037037037,0.10712366736505695,50,0.6302083333333334,0.7526041666666666,0.7145833333333333,0.5645833333333333,0.653125,0.7546875,0.7067708333333333,0.6375,0.5822916666666667,0.666261574074074,0.06577674703519132
3,7.68116381433275,1.3828357595207361,0.08327166239420573,0.030588608404125424,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.6125,0.7125,0.85,0.6666666666666666,0.5583333333333333,0.49166666666666664,0.6333333333333333,0.5875,0.6245370370370371,0.10407300315779583,51,0.5322916666666667,0.6265625,0.6671875,0.6546875,0.7182291666666667,0.6484375,0.6885416666666667,0.5760416666666667,0.5713541666666667,0.6314814814814814,0.05718746369192368
4,6.254438956578572,1.124748199606277,0.07040932443406847,0.03118842027620673,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.6125,0.7125,0.85,0.6666666666666666,0.5583333333333333,0.49166666666666664,0.6333333333333333,0.5875,0.6245370370370371,0.10407300315779583,51,0.5322916666666667,0.6265625,0.6671875,0.6546875,0.7182291666666667,0.6484375,0.6885416666666667,0.5760416666666667,0.5713541666666667,0.6314814814814814,0.05718746369192368
5,7.233455631468031,0.7769382394204609,0.09687823719448513,0.05199177080707545,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.6125,0.7125,0.85,0.6666666666666666,0.5583333333333333,0.49166666666666664,0.6333333333333333,0.5875,0.6245370370370371,0.10407300315779583,51,0.5322916666666667,0.6265625,0.6671875,0.6546875,0.7182291666666667,0.6484375,0.6885416666666667,0.5760416666666667,0.5713541666666667,0.6314814814814814,0.05718746369192368
6,6.66284539964464,0.5219520970081946,0.1633823977576362,0.14332972958302168,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.6125,0.7125,0.85,0.6666666666666666,0.5583333333333333,0.49166666666666664,0.6333333333333333,0.5875,0.6245370370370371,0.10407300315779583,51,0.5322916666666667,0.6265625,0.6671875,0.6546875,0.7182291666666667,0.6484375,0.6885416666666667,0.5760416666666667,0.5713541666666667,0.6314814814814814,0.05718746369192368
7,0.3364063898722331,0.09966229404997604,0.12884603606330025,0.04810067540722665,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
8,0.3797297477722168,0.1395644394664332,0.1302160686916775,0.04578368472222274,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
9,0.42440104484558105,0.15221757228186536,0.10435917642381456,0.029903056104140027,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.8055555555555556,0.19641855032959654,1,0.78125,0.84375,0.78125,0.78125,0.8125,0.8125,0.84375,0.78125,0.8125,0.8055555555555556,0.024552318791199564
