,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.354125181833903,1.3021641724695825,0.03168654441833496,0.019276596264642412,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
1,3.2453530894385443,1.7318951738110366,0.027493503358629014,0.0053041814511554245,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.8666666666666667,0.725,0.7083333333333334,0.75,0.725,0.775,0.5041666666666667,0.8416666666666667,0.7569444444444444,0.1122510963954264,41,0.8359375,0.8473958333333333,0.8473958333333333,0.8546875,0.8640625,0.8567708333333334,0.8546875,0.8880208333333334,0.8395833333333333,0.8542824074074075,0.014483324779674227
2,7.435428645875719,0.4269784204696913,0.10734706454806858,0.11959112770788259,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7333333333333333,0.8041666666666667,0.525,0.6458333333333334,0.6541666666666667,0.6958333333333333,0.5041666666666667,0.5833333333333334,0.7625,0.6564814814814816,0.09801484658403353,54,0.6765625,0.6713541666666667,0.7005208333333334,0.7614583333333333,0.7177083333333333,0.7385416666666667,0.60625,0.7213541666666666,0.7098958333333333,0.7004050925925926,0.042541296103229646
3,5.88139549891154,1.8994523903798244,0.11670833163791233,0.1399292132216125,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8541666666666666,0.8041666666666667,0.5708333333333333,0.675,0.6541666666666667,0.6625,0.725,0.45416666666666666,0.775,0.6861111111111112,0.11565367095314473,49,0.7395833333333334,0.6713541666666667,0.6880208333333333,0.7223958333333333,0.7177083333333333,0.703125,0.7541666666666667,0.7822916666666667,0.68125,0.7177662037037038,0.034274407780745836
4,3.979994853337606,0.6059841318903676,0.14410712983873156,0.1547391368236622,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8541666666666666,0.8041666666666667,0.5708333333333333,0.675,0.6541666666666667,0.6625,0.725,0.45416666666666666,0.775,0.6861111111111112,0.11565367095314473,49,0.7395833333333334,0.6713541666666667,0.6880208333333333,0.7223958333333333,0.7177083333333333,0.703125,0.7541666666666667,0.7822916666666667,0.68125,0.7177662037037038,0.034274407780745836
5,3.6876267062293158,0.2804775725132467,0.05884019533793131,0.025952198838707162,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8541666666666666,0.8041666666666667,0.5708333333333333,0.675,0.6541666666666667,0.6625,0.725,0.45416666666666666,0.775,0.6861111111111112,0.11565367095314473,49,0.7395833333333334,0.6713541666666667,0.6880208333333333,0.7223958333333333,0.7177083333333333,0.703125,0.7541666666666667,0.7822916666666667,0.68125,0.7177662037037038,0.034274407780745836
6,4.567975203196208,1.0830991671630243,0.17928226788838705,0.18097634492495507,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8541666666666666,0.8041666666666667,0.5708333333333333,0.675,0.6541666666666667,0.6625,0.725,0.45416666666666666,0.775,0.6861111111111112,0.11565367095314473,49,0.7395833333333334,0.6713541666666667,0.6880208333333333,0.7223958333333333,0.7177083333333333,0.703125,0.7541666666666667,0.7822916666666667,0.68125,0.7177662037037038,0.034274407780745836
7,1.44246506690979,0.6620356409298432,0.08613093694051106,0.012261324713967958,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
8,0.7658886644575331,0.6986317239693611,0.0883788267771403,0.013192494509210548,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
9,0.49272335900200737,0.27919210321435084,0.08290820651584202,0.012624378879616713,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.8055555555555556,0.15713484026367722,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.78125,0.8055555555555556,0.019641855032959656
