,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.8812486860487194,1.7248913473392182,0.07735353045993382,0.0509318749990274,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.26666666666666666,0.6166666666666667,0.5041666666666667,0.7708333333333334,0.7833333333333333,0.7333333333333333,0.25,0.49166666666666664,0.6375,0.561574074074074,0.18958997523751728,45,0.7338541666666667,0.7,0.7223958333333333,0.6817708333333333,0.7,0.703125,0.6880208333333333,0.7317708333333334,0.7098958333333333,0.7078703703703704,0.01726613682562909
1,5.5562247965070934,2.1844998727820713,0.04043398963080512,0.014126338047094364,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35833333333333334,0.6625,0.5208333333333334,0.6916666666666667,0.6375,0.6875,0.3958333333333333,0.4583333333333333,0.575,0.5541666666666667,0.11996012712049545,50,0.7776041666666667,0.7375,0.7557291666666667,0.74375,0.7270833333333333,0.7401041666666667,0.7494791666666667,0.7625,0.7296875,0.7470486111111111,0.015289610316877762
2,6.644661982854207,2.073599092539447,0.061832560433281794,0.01914856159148009,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.475,0.4625,0.6625,0.5333333333333333,0.4708333333333333,0.32083333333333336,0.4375,0.5875,0.5092592592592593,0.10059195507898132,55,0.5734375,0.5552083333333333,0.5911458333333334,0.5770833333333333,0.5953125,0.6036458333333333,0.6,0.5807291666666666,0.5848958333333333,0.5846064814814815,0.014210917560024244
3,5.225912888844808,2.0636085238348456,0.05656486087375217,0.006722437004072491,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.45,0.48333333333333334,0.6833333333333333,0.5166666666666667,0.5458333333333333,0.8,0.5416666666666666,0.7708333333333334,0.5893518518518518,0.121177847169847,32,0.5296875,0.5458333333333333,0.6395833333333333,0.5729166666666666,0.5697916666666667,0.58125,0.5677083333333334,0.5973958333333333,0.5010416666666667,0.5672453703703704,0.03745934367300377
4,4.843377086851332,0.5849213177709881,0.10299009746975368,0.12212969639856691,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.45,0.48333333333333334,0.6833333333333333,0.5166666666666667,0.5458333333333333,0.8,0.5416666666666666,0.7708333333333334,0.5893518518518518,0.121177847169847,32,0.5296875,0.5458333333333333,0.6395833333333333,0.5729166666666666,0.5697916666666667,0.58125,0.5677083333333334,0.5973958333333333,0.5010416666666667,0.5672453703703704,0.03745934367300377
5,4.395542939503987,0.26832609386621986,0.15291688177320692,0.1638049206129487,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.45,0.48333333333333334,0.6833333333333333,0.5166666666666667,0.5458333333333333,0.8,0.5416666666666666,0.7708333333333334,0.5893518518518518,0.121177847169847,32,0.5296875,0.5458333333333333,0.6395833333333333,0.5729166666666666,0.5697916666666667,0.58125,0.5677083333333334,0.5973958333333333,0.5010416666666667,0.5672453703703704,0.03745934367300377
6,4.25340912077162,0.3051621505993117,0.3252188099755181,0.2008288081557519,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.45,0.48333333333333334,0.6833333333333333,0.5166666666666667,0.5458333333333333,0.8,0.5416666666666666,0.7708333333333334,0.5893518518518518,0.121177847169847,32,0.5296875,0.5458333333333333,0.6395833333333333,0.5729166666666666,0.5697916666666667,0.58125,0.5677083333333334,0.5973958333333333,0.5010416666666667,0.5672453703703704,0.03745934367300377
7,0.9418724642859565,0.8123497867424395,0.21250507566663954,0.10435848200854184,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.59375,0.625,0.625,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
8,2.0140748023986816,1.3593533797405983,0.32117636998494464,0.16886281204588127,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.59375,0.625,0.625,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
9,3.057785669962565,1.9240867340824288,0.3465572992960612,0.17732568931867523,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.59375,0.625,0.625,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
