,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.781071000629001,2.2681357707269103,0.09289524290296766,0.07361632077140357,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7125,0.5416666666666666,0.5291666666666667,0.5041666666666667,0.5291666666666667,0.5,0.5416666666666666,0.5208333333333334,0.4,0.5310185185185186,0.07610074724428496,41,0.6916666666666667,0.7192708333333333,0.7041666666666667,0.7166666666666667,0.7098958333333333,0.6994791666666667,0.7171875,0.6885416666666667,0.7161458333333334,0.7070023148148148,0.010955703302036315
1,4.28160998556349,2.310284877125048,0.04000441233317057,0.00685284684832565,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6708333333333333,0.45416666666666666,0.5375,0.4875,0.5208333333333334,0.5291666666666667,0.5,0.5541666666666667,0.4625,0.5240740740740741,0.06078758356359203,45,0.7171875,0.7307291666666667,0.7265625,0.7390625,0.734375,0.7260416666666667,0.740625,0.7166666666666667,0.7338541666666667,0.7294560185185185,0.008139792116906124
2,9.077579895655314,0.7686022516511258,0.19869952731662327,0.20028519050866037,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.5125,0.5458333333333333,0.4166666666666667,0.65,0.5083333333333333,0.5041666666666667,0.38333333333333336,0.5083333333333333,0.5046296296296295,0.07104935590092917,49,0.5359375,0.5645833333333333,0.5151041666666667,0.5046875,0.5692708333333333,0.5109375,0.5473958333333333,0.56875,0.5651041666666666,0.5424189814814815,0.025050719084753564
3,6.973893112606472,2.446745045431993,0.060290760464138456,0.01189723691386117,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.37916666666666665,0.5458333333333333,0.6833333333333333,0.2791666666666667,0.525,0.5041666666666667,0.4583333333333333,0.5083333333333333,0.4976851851851851,0.11088711990473996,50,0.50625,0.5296875,0.5151041666666667,0.55625,0.5567708333333333,0.5770833333333333,0.5473958333333333,0.5427083333333333,0.5651041666666666,0.5440393518518518,0.02193706900592338
4,4.181805425220066,0.4807352704017986,0.06221220228407118,0.015439504517531807,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.37916666666666665,0.5458333333333333,0.6833333333333333,0.2791666666666667,0.525,0.5041666666666667,0.4583333333333333,0.5083333333333333,0.4976851851851851,0.11088711990473996,50,0.50625,0.5296875,0.5151041666666667,0.55625,0.5567708333333333,0.5770833333333333,0.5473958333333333,0.5427083333333333,0.5651041666666666,0.5440393518518518,0.02193706900592338
5,4.189017799165514,0.369362023577804,0.2323563363817003,0.20100405977556582,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.37916666666666665,0.5458333333333333,0.6833333333333333,0.2791666666666667,0.525,0.5041666666666667,0.4583333333333333,0.5083333333333333,0.4976851851851851,0.11088711990473996,50,0.50625,0.5296875,0.5151041666666667,0.55625,0.5567708333333333,0.5770833333333333,0.5473958333333333,0.5427083333333333,0.5651041666666666,0.5440393518518518,0.02193706900592338
6,5.09300356441074,1.4908328695895225,0.49079860581292045,0.21951681898868408,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5958333333333333,0.37916666666666665,0.5458333333333333,0.6833333333333333,0.2791666666666667,0.525,0.5041666666666667,0.4583333333333333,0.5083333333333333,0.4976851851851851,0.11088711990473996,50,0.50625,0.5296875,0.5151041666666667,0.55625,0.5567708333333333,0.5770833333333333,0.5473958333333333,0.5427083333333333,0.5651041666666666,0.5440393518518518,0.02193706900592338
7,3.2270461453331842,1.6902988158046879,0.5114807817671034,0.18932134725198285,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
8,2.222972207599216,1.8642462257385894,0.32443708843655056,0.15462489853796593,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
9,2.2157932122548423,1.8072407754796664,0.3998580243852403,0.18408153798854354,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
10,3.083147154914008,2.2535531221444134,0.4307924111684163,0.22517430741497918,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
11,4.739174445470174,2.5418875514464667,0.7885087066226535,0.28727016690272045,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
12,2.905337863498264,2.2710959724248365,0.41468967331780326,0.21860663602589084,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
13,5.1144501898023815,2.6966835484705753,0.6646459102630615,0.2526075741365814,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
14,1.5916691621144612,1.5212584336966375,0.3250156243642171,0.15242984214317434,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
15,2.6920521789126926,2.20005484804333,0.3632809585995144,0.16610638915613626,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
16,2.6828665998246937,2.3633124222621182,0.3828536139594184,0.1667534052667842,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,2,0.53125,0.5625,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5555555555555556,0.019641855032959652
