,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.8337424596150718,0.9142488143663546,0.0817358758714464,0.04839616275001778,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7708333333333334,0.4041666666666667,0.4125,0.6791666666666667,0.4583333333333333,0.7208333333333333,0.5708333333333333,0.6041666666666666,0.65,0.5856481481481483,0.12699201502175916,38,0.7286458333333333,0.7671875,0.7609375,0.7307291666666667,0.7541666666666667,0.7130208333333333,0.7427083333333333,0.740625,0.7390625,0.7418981481481481,0.01597620555536227
1,5.048070483737522,1.3879537200241772,0.04092907905578613,0.017801127914254197,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7708333333333334,0.4041666666666667,0.48333333333333334,0.6833333333333333,0.4708333333333333,0.7125,0.5291666666666667,0.5916666666666667,0.6458333333333334,0.587962962962963,0.11705366443069158,36,0.7442708333333333,0.7875,0.7869791666666667,0.7421875,0.7703125,0.7473958333333334,0.7708333333333334,0.7640625,0.75625,0.7633101851851851,0.01620473707022391
2,8.345390028423733,1.3100930743581987,0.09942134221394856,0.06291238262644912,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.5458333333333333,0.5708333333333333,0.5583333333333333,0.675,0.5166666666666667,0.6333333333333333,0.6875,0.5754629629629631,0.06934560867908438,40,0.5526041666666667,0.5328125,0.5786458333333333,0.5651041666666666,0.5817708333333333,0.5864583333333333,0.5473958333333333,0.5890625,0.5755208333333334,0.5677083333333333,0.018412602199392853
3,7.546913438373142,1.9498454131065546,0.12946052021450466,0.1815763509298675,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.5458333333333333,0.5708333333333333,0.5583333333333333,0.675,0.5166666666666667,0.6333333333333333,0.6875,0.5754629629629631,0.06934560867908438,40,0.5526041666666667,0.5328125,0.5786458333333333,0.5651041666666666,0.5817708333333333,0.5864583333333333,0.5473958333333333,0.5890625,0.5755208333333334,0.5677083333333333,0.018412602199392853
4,5.745985296037462,0.548230438080169,0.2255525059170193,0.2065572553509084,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.5458333333333333,0.5708333333333333,0.5583333333333333,0.675,0.5166666666666667,0.6333333333333333,0.6875,0.5754629629629631,0.06934560867908438,40,0.5526041666666667,0.5328125,0.5786458333333333,0.5651041666666666,0.5817708333333333,0.5864583333333333,0.5473958333333333,0.5890625,0.5755208333333334,0.5677083333333333,0.018412602199392853
5,5.199901633792454,0.7264896385682006,0.18335384792751735,0.201109631861818,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.5458333333333333,0.5708333333333333,0.5583333333333333,0.675,0.5166666666666667,0.6333333333333333,0.6875,0.5754629629629631,0.06934560867908438,40,0.5526041666666667,0.5328125,0.5786458333333333,0.5651041666666666,0.5817708333333333,0.5864583333333333,0.5473958333333333,0.5890625,0.5755208333333334,0.5677083333333333,0.018412602199392853
6,6.527476072311401,1.603345105221771,0.20935845375061035,0.17705032387269198,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.5041666666666667,0.5458333333333333,0.5708333333333333,0.5583333333333333,0.675,0.5166666666666667,0.6333333333333333,0.6875,0.5754629629629631,0.06934560867908438,40,0.5526041666666667,0.5328125,0.5786458333333333,0.5651041666666666,0.5817708333333333,0.5864583333333333,0.5473958333333333,0.5890625,0.5755208333333334,0.5677083333333333,0.018412602199392853
7,1.5698432127634685,1.1909395626916102,0.23113385836283365,0.09648266001800378,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,1,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
8,1.03713591893514,1.0012785558485715,0.21735813882615831,0.07945807042545484,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,1,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
9,1.562106794781155,0.6672020389483999,0.25585611661275226,0.07976727448588207,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.6388888888888888,0.17123372230469378,1,0.625,0.65625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.59375,0.6388888888888888,0.021404215288086725
