,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,4.521280686060588,1.7413315660615483,0.08250943819681804,0.05027890950932393,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25416666666666665,0.675,0.5041666666666667,0.5208333333333334,0.8666666666666667,0.9416666666666667,0.25,0.49166666666666664,0.7958333333333333,0.5888888888888889,0.23570226039551584,39,0.7395833333333334,0.7026041666666667,0.7177083333333333,0.7072916666666667,0.690625,0.6828125,0.69375,0.728125,0.6927083333333334,0.7061342592592592,0.017852047853638163
1,5.956244521670872,2.2527775457961123,0.0402168697781033,0.01134432999530438,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.32916666666666666,0.7041666666666667,0.5291666666666667,0.575,0.7375,0.7916666666666666,0.4666666666666667,0.48333333333333334,0.7083333333333334,0.5916666666666667,0.14452455043698406,37,0.7807291666666667,0.734375,0.7567708333333333,0.7536458333333333,0.7255208333333333,0.7229166666666667,0.7583333333333333,0.771875,0.7213541666666666,0.7472800925925926,0.020769255881793222
2,7.469110091527303,2.2289803480476666,0.07106306817796496,0.019456607086027585,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.43333333333333335,0.31666666666666665,0.4791666666666667,0.6583333333333333,0.6416666666666667,0.775,0.6041666666666666,0.48333333333333334,0.6583333333333333,0.5611111111111111,0.1340979234977923,50,0.5911458333333334,0.5807291666666666,0.6416666666666667,0.6052083333333333,0.5838541666666667,0.5838541666666667,0.5932291666666667,0.6479166666666667,0.546875,0.5971643518518519,0.029488460360116323
3,6.241297245025635,2.560720223542139,0.06581205791897243,0.03352800859387608,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49166666666666664,0.6625,0.5916666666666667,0.6916666666666667,0.48333333333333334,0.775,0.6041666666666666,0.42916666666666664,0.6541666666666667,0.5981481481481481,0.10564891907402044,32,0.5380208333333333,0.6072916666666667,0.5947916666666667,0.5666666666666667,0.5677083333333334,0.5838541666666667,0.5932291666666667,0.5984375,0.5932291666666667,0.5825810185185186,0.020274791552481405
4,4.3150964048173694,0.6006213737941714,0.09451044930352105,0.1082930310725566,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49166666666666664,0.6625,0.5916666666666667,0.6916666666666667,0.48333333333333334,0.775,0.6041666666666666,0.42916666666666664,0.6541666666666667,0.5981481481481481,0.10564891907402044,32,0.5380208333333333,0.6072916666666667,0.5947916666666667,0.5666666666666667,0.5677083333333334,0.5838541666666667,0.5932291666666667,0.5984375,0.5932291666666667,0.5825810185185186,0.020274791552481405
5,4.736900356080797,0.4952192388915793,0.15766411357455784,0.16993459693669916,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49166666666666664,0.6625,0.5916666666666667,0.6916666666666667,0.48333333333333334,0.775,0.6041666666666666,0.42916666666666664,0.6541666666666667,0.5981481481481481,0.10564891907402044,32,0.5380208333333333,0.6072916666666667,0.5947916666666667,0.5666666666666667,0.5677083333333334,0.5838541666666667,0.5932291666666667,0.5984375,0.5932291666666667,0.5825810185185186,0.020274791552481405
6,4.617446581522624,0.6857472023169924,0.45015552308824325,0.25465062386110615,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49166666666666664,0.6625,0.5916666666666667,0.6916666666666667,0.48333333333333334,0.775,0.6041666666666666,0.42916666666666664,0.6541666666666667,0.5981481481481481,0.10564891907402044,32,0.5380208333333333,0.6072916666666667,0.5947916666666667,0.5666666666666667,0.5677083333333334,0.5838541666666667,0.5932291666666667,0.5984375,0.5932291666666667,0.5825810185185186,0.020274791552481405
7,0.46979520055982804,0.051771508295013334,0.1462706724802653,0.016239578613722633,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
8,2.063496192296346,1.7960438666124958,0.3479093445671929,0.1720692925522819,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
9,1.6115624374813504,1.5133749262313714,0.20037298732333714,0.0626981030474172,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,1.0,0.6388888888888888,0.23895347964007296,1,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.6875,0.65625,0.59375,0.6388888888888888,0.02986918495500912
