,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.0538080003526478,1.9094536819394934,0.09871745109558105,0.07611772305357954,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.44166666666666665,0.75,0.7916666666666666,0.5458333333333333,0.25833333333333336,0.5875,0.5333333333333333,0.5175925925925926,0.17637005343197992,56,0.6895833333333333,0.65625,0.6994791666666667,0.6604166666666667,0.6661458333333333,0.6776041666666667,0.7171875,0.6822916666666666,0.6989583333333333,0.6831018518518519,0.019083187884686603
1,5.942499054802789,1.7984373295989708,0.05408983760409885,0.031466286628059295,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.3625,0.49166666666666664,0.6666666666666666,0.7625,0.5375,0.3125,0.6083333333333333,0.5083333333333333,0.5324074074074073,0.1317875935802514,45,0.7041666666666667,0.71875,0.7130208333333333,0.6953125,0.6854166666666667,0.7130208333333333,0.7442708333333333,0.6973958333333333,0.71875,0.710011574074074,0.01618922964659123
2,7.3628378179338245,2.336681154015874,0.05201888084411621,0.008049371977221555,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.6375,0.5333333333333333,0.6458333333333334,0.55,0.65,0.5166666666666667,0.49166666666666664,0.6875,0.5935185185185186,0.06646703649941893,32,0.5875,0.5567708333333333,0.496875,0.4953125,0.49895833333333334,0.5208333333333334,0.55625,0.546875,0.4583333333333333,0.5241898148148149,0.03826391339538998
3,5.7928392092386884,1.7871382959367552,0.0743407408396403,0.03663529275337766,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7583333333333333,0.475,0.6375,0.6416666666666667,0.3458333333333333,0.5041666666666667,0.6625,0.6625,0.5907407407407407,0.11809276828171553,33,0.596875,0.5932291666666667,0.49583333333333335,0.4479166666666667,0.5619791666666667,0.5083333333333333,0.6052083333333333,0.5671875,0.49114583333333334,0.5408564814814816,0.05307795161070111
4,4.9473541842566595,0.8698341944876685,0.0548958248562283,0.010082129427243439,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7583333333333333,0.475,0.6375,0.6416666666666667,0.3458333333333333,0.5041666666666667,0.6625,0.6625,0.5907407407407407,0.11809276828171553,33,0.596875,0.5932291666666667,0.49583333333333335,0.4479166666666667,0.5619791666666667,0.5083333333333333,0.6052083333333333,0.5671875,0.49114583333333334,0.5408564814814816,0.05307795161070111
5,4.689494159486559,0.3202913703455268,0.18865691290961373,0.18531424453558698,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7583333333333333,0.475,0.6375,0.6416666666666667,0.3458333333333333,0.5041666666666667,0.6625,0.6625,0.5907407407407407,0.11809276828171553,33,0.596875,0.5932291666666667,0.49583333333333335,0.4479166666666667,0.5619791666666667,0.5083333333333333,0.6052083333333333,0.5671875,0.49114583333333334,0.5408564814814816,0.05307795161070111
6,4.3849762015872535,0.4347429502297726,0.3917255401611328,0.24091261891888835,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7583333333333333,0.475,0.6375,0.6416666666666667,0.3458333333333333,0.5041666666666667,0.6625,0.6625,0.5907407407407407,0.11809276828171553,33,0.596875,0.5932291666666667,0.49583333333333335,0.4479166666666667,0.5619791666666667,0.5083333333333333,0.6052083333333333,0.5671875,0.49114583333333334,0.5408564814814816,0.05307795161070111
7,1.0564005374908447,0.9051450523723539,0.2784445020887587,0.1356286088656969,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.6111111111111112,0.2664350846284844,1,0.625,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.03330438557856055
8,2.65476655960083,1.7720018476052135,0.44151459799872506,0.21457035870482657,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.6111111111111112,0.2664350846284844,1,0.625,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.03330438557856055
9,2.4786605570051403,1.8219938517223702,0.37108516693115234,0.12722908172977715,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.6111111111111112,0.2664350846284844,1,0.625,0.65625,0.625,0.5625,0.5625,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.03330438557856055
