,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.090141110950046,0.39308464847583824,0.033327049679226346,0.011886717931810146,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.884375,0.90625,0.8796875,0.8505208333333333,0.8442708333333333,0.84375,0.846875,0.8458333333333333,0.8640625,0.021529177821858068
1,2.87026670244005,0.6291842003780129,0.01910885175069173,0.0027985324672734797,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7958333333333333,0.725,0.5,0.7416666666666667,0.9,0.7458333333333333,0.975,0.9166666666666666,0.9416666666666667,0.8046296296296297,0.13987765328142,42,0.89375,0.9317708333333333,0.90625,0.9322916666666666,0.8973958333333333,0.8942708333333333,0.8932291666666666,0.8958333333333334,0.8984375,0.9048032407407407,0.015010641515623578
2,6.288090758853489,0.6306355631021503,0.04993854628668891,0.01785293823258732,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7916666666666666,0.5125,0.49583333333333335,0.7958333333333333,0.675,0.7833333333333333,0.9333333333333333,0.8291666666666667,0.7185185185185186,0.1384592119028856,54,0.7859375,0.759375,0.8130208333333333,0.6932291666666667,0.7838541666666666,0.7401041666666667,0.6927083333333334,0.678125,0.7890625,0.7483796296296297,0.046866926030759704
3,5.988600942823622,0.35141608660602985,0.05417943000793457,0.010389207835462821,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7416666666666667,0.7333333333333333,0.5875,0.7,0.9458333333333333,0.6583333333333333,0.875,0.8375,0.9,0.775462962962963,0.11350620741653317,49,0.8130208333333333,0.7208333333333333,0.63125,0.7885416666666667,0.7786458333333334,0.690625,0.7229166666666667,0.7578125,0.7786458333333334,0.7424768518518519,0.05360458405543158
4,5.262425581614177,0.5242842864371582,0.0755777359008789,0.04560592662275097,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7416666666666667,0.7333333333333333,0.5875,0.7,0.9458333333333333,0.6583333333333333,0.875,0.8375,0.9,0.775462962962963,0.11350620741653317,49,0.8130208333333333,0.7208333333333333,0.63125,0.7885416666666667,0.7786458333333334,0.690625,0.7229166666666667,0.7578125,0.7786458333333334,0.7424768518518519,0.05360458405543158
5,4.749858909183079,0.6457314508357108,0.06585441695319282,0.04658197191383888,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7416666666666667,0.7333333333333333,0.5875,0.7,0.9458333333333333,0.6583333333333333,0.875,0.8375,0.9,0.775462962962963,0.11350620741653317,49,0.8130208333333333,0.7208333333333333,0.63125,0.7885416666666667,0.7786458333333334,0.690625,0.7229166666666667,0.7578125,0.7786458333333334,0.7424768518518519,0.05360458405543158
6,5.192583375506931,0.4440054412507203,0.12701468997531468,0.15896958482419563,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7416666666666667,0.7333333333333333,0.5875,0.7,0.9458333333333333,0.6583333333333333,0.875,0.8375,0.9,0.775462962962963,0.11350620741653317,49,0.8130208333333333,0.7208333333333333,0.63125,0.7885416666666667,0.7786458333333334,0.690625,0.7229166666666667,0.7578125,0.7786458333333334,0.7424768518518519,0.05360458405543158
7,0.4005720880296495,0.1799502269731696,0.07518068949381511,0.025570162082216893,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.90625,0.875,0.84375,0.84375,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
8,0.18468120363023546,0.014860257573134314,0.06059442626105414,0.010755351349414733,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.90625,0.875,0.84375,0.84375,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
9,0.1783448060353597,0.03889632662022117,0.06391633881462945,0.01977201817524523,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.90625,0.875,0.84375,0.84375,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
10,0.24768360455830893,0.06852315202735355,0.0734901958041721,0.026684519613430727,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,0.8611111111111112,0.17123372230469378,1,0.875,0.875,0.90625,0.875,0.84375,0.84375,0.84375,0.84375,0.84375,0.8611111111111112,0.021404215288086725
