,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.6339298354254828,0.9785400445906505,0.0852242840660943,0.050544015067259584,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6541666666666667,0.8708333333333333,0.3958333333333333,0.5291666666666667,0.6791666666666667,0.6583333333333333,0.6125,0.7291666666666666,0.6875,0.6462962962962963,0.12376620177710862,4,0.7604166666666666,0.7364583333333333,0.7911458333333333,0.7765625,0.7526041666666666,0.7447916666666666,0.7604166666666666,0.7526041666666666,0.7604166666666666,0.7594907407407407,0.015410913313060376
1,4.166159682803684,1.1733458906306584,0.06145233578152127,0.020227697681397837,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6833333333333333,0.8,0.44166666666666665,0.5333333333333333,0.6583333333333333,0.5416666666666666,0.6291666666666667,0.6833333333333333,0.6541666666666667,0.625,0.0990892165652054,10,0.7739583333333333,0.7604166666666666,0.8213541666666667,0.7911458333333333,0.76875,0.7677083333333333,0.7864583333333334,0.7786458333333334,0.7822916666666667,0.7811921296296296,0.016892003258678987
2,8.183423863516914,0.748513404238554,0.09210096465216742,0.05580231009646676,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5166666666666667,0.5125,0.55,0.5291666666666667,0.32916666666666666,0.6041666666666666,0.525,0.4041666666666667,0.49351851851851847,0.07753212971759485,54,0.5796875,0.5505208333333333,0.5692708333333333,0.5223958333333333,0.5135416666666667,0.54375,0.5453125,0.5635416666666667,0.5916666666666667,0.5532986111111111,0.024098823193695332
3,8.43337999449836,1.194831148992522,0.09457535213894314,0.039803855404086846,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.6208333333333333,0.4625,0.5375,0.7208333333333333,0.5666666666666667,0.5458333333333333,0.49583333333333335,0.7541666666666667,0.5814814814814814,0.09335794795938869,18,0.5515625,0.5130208333333334,0.5515625,0.6067708333333334,0.584375,0.5734375,0.5072916666666667,0.5526041666666667,0.5260416666666666,0.5518518518518518,0.031091526332554485
4,8.125703732172648,1.7152523915547182,0.11889463000827366,0.11288067156506121,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.6208333333333333,0.4625,0.5375,0.7208333333333333,0.5666666666666667,0.5458333333333333,0.49583333333333335,0.7541666666666667,0.5814814814814814,0.09335794795938869,18,0.5515625,0.5130208333333334,0.5515625,0.6067708333333334,0.584375,0.5734375,0.5072916666666667,0.5526041666666667,0.5260416666666666,0.5518518518518518,0.031091526332554485
5,6.434454732471043,1.0349746081147677,0.11308659447564019,0.11326429836380554,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.6208333333333333,0.4625,0.5375,0.7208333333333333,0.5666666666666667,0.5458333333333333,0.49583333333333335,0.7541666666666667,0.5814814814814814,0.09335794795938869,18,0.5515625,0.5130208333333334,0.5515625,0.6067708333333334,0.584375,0.5734375,0.5072916666666667,0.5526041666666667,0.5260416666666666,0.5518518518518518,0.031091526332554485
6,5.7219911681281195,0.9437167713974628,0.19050280253092447,0.14731355413090408,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.6208333333333333,0.4625,0.5375,0.7208333333333333,0.5666666666666667,0.5458333333333333,0.49583333333333335,0.7541666666666667,0.5814814814814814,0.09335794795938869,18,0.5515625,0.5130208333333334,0.5515625,0.6067708333333334,0.584375,0.5734375,0.5072916666666667,0.5526041666666667,0.5260416666666666,0.5518518518518518,0.031091526332554485
7,0.8734587033589681,0.1814325432431122,0.3083723121219211,0.1173076907540369,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,28,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.6657563050587972,0.16883060820216877,0.24767769707573783,0.0760896959362474,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,28,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,2.2399688826666937,0.9938189895340831,0.5706896781921387,0.16820835204619836,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,28,0.5625,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
