,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.439317888683743,1.4564551067721307,0.10589981079101562,0.055098860638954535,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.4875,0.2625,0.625,0.7041666666666667,0.7458333333333333,0.5625,0.425,0.3,0.5203703703703703,0.1581559001482862,45,0.6458333333333334,0.6604166666666667,0.684375,0.6526041666666667,0.6380208333333334,0.6348958333333333,0.6645833333333333,0.6458333333333334,0.69375,0.6578124999999999,0.01909248678662709
1,6.7290464242299395,2.250880183650049,0.041765318976508245,0.006174302926510143,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5708333333333333,0.5333333333333333,0.325,0.5666666666666667,0.6916666666666667,0.7,0.5708333333333333,0.4583333333333333,0.3,0.524074074074074,0.13311292224493873,43,0.6822916666666666,0.6854166666666667,0.7208333333333333,0.675,0.675,0.6744791666666666,0.6817708333333333,0.6901041666666666,0.709375,0.6882523148148149,0.015411565235927911
2,9.363498581780327,0.746258519129349,0.10069558355543348,0.09773659904744035,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6,0.55,0.4125,0.5708333333333333,0.5458333333333333,0.5958333333333333,0.5708333333333333,0.45416666666666666,0.5518518518518518,0.0723852623140536,32,0.5802083333333333,0.490625,0.47760416666666666,0.4765625,0.5395833333333333,0.5671875,0.47760416666666666,0.59375,0.5640625,0.5296875000000001,0.04608647476065182
3,7.176456530888875,2.679504853765578,0.06242060661315918,0.010671448695030311,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.575,0.55,0.4125,0.5708333333333333,0.5458333333333333,0.5958333333333333,0.5708333333333333,0.45416666666666666,0.549074074074074,0.07094973490719976,33,0.5802083333333333,0.46197916666666666,0.47760416666666666,0.4765625,0.5395833333333333,0.5671875,0.47760416666666666,0.59375,0.5640625,0.5265046296296296,0.04953453556768283
4,4.0132030910915795,0.279910481557892,0.06622012456258138,0.019441583669097557,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.575,0.55,0.4125,0.5708333333333333,0.5458333333333333,0.5958333333333333,0.5708333333333333,0.45416666666666666,0.549074074074074,0.07094973490719976,33,0.5802083333333333,0.46197916666666666,0.47760416666666666,0.4765625,0.5395833333333333,0.5671875,0.47760416666666666,0.59375,0.5640625,0.5265046296296296,0.04953453556768283
5,4.025537199444241,0.34654982684395097,0.07689997884962294,0.0329235368869889,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.575,0.55,0.4125,0.5708333333333333,0.5458333333333333,0.5958333333333333,0.5708333333333333,0.45416666666666666,0.549074074074074,0.07094973490719976,33,0.5802083333333333,0.46197916666666666,0.47760416666666666,0.4765625,0.5395833333333333,0.5671875,0.47760416666666666,0.59375,0.5640625,0.5265046296296296,0.04953453556768283
6,5.30375615755717,0.5127612001477823,0.5829072793324789,0.18591493242287718,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.575,0.55,0.4125,0.5708333333333333,0.5458333333333333,0.5958333333333333,0.5708333333333333,0.45416666666666666,0.549074074074074,0.07094973490719976,33,0.5802083333333333,0.46197916666666666,0.47760416666666666,0.4765625,0.5395833333333333,0.5671875,0.47760416666666666,0.59375,0.5640625,0.5265046296296296,0.04953453556768283
7,1.6790898905860052,1.0631327467614922,0.3688096735212538,0.19384561487698324,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
8,0.975753042432997,0.26163498836803856,0.2543477747175429,0.07397367104613918,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
9,1.945316685570611,2.2530450760382,0.34471260176764595,0.1863637809322897,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
10,3.04286887910631,3.01786290930197,0.3669917583465576,0.2657642453007767,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
11,4.459653006659614,3.3657272460600494,0.568332142300076,0.30013091907285877,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
12,2.915061977174547,2.7950940620313336,0.49293608135647243,0.24631930015680228,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
13,4.12657986746894,3.592021256064268,0.49279748068915474,0.23914158923538198,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
14,3.636748843722873,3.1609342457742877,0.40227958891126847,0.2257182716446918,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.75,0.5833333333333334,0.23570226039551584,1,0.59375,0.5625,0.625,0.53125,0.59375,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.02946278254943948
