,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.7130781014760337,2.0618469325184368,0.059617837270100914,0.012059162211941832,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.2791666666666667,0.6666666666666666,0.7083333333333334,0.2833333333333333,0.8375,0.5416666666666666,0.6541666666666667,0.49583333333333335,0.5240740740740741,0.2009984508126392,50,0.6875,0.7416666666666667,0.7197916666666667,0.7072916666666667,0.76875,0.7036458333333333,0.715625,0.7208333333333333,0.7255208333333333,0.7211805555555556,0.02203288481151038
1,4.53012662463718,2.2724383851914136,0.03774608506096734,0.0126920184628578,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.35833333333333334,0.6,0.6666666666666666,0.3416666666666667,0.6791666666666667,0.6291666666666667,0.6,0.42083333333333334,0.5342592592592593,0.12363104985536678,45,0.7494791666666667,0.7760416666666666,0.7317708333333334,0.7442708333333333,0.7817708333333333,0.7380208333333333,0.7473958333333334,0.7625,0.7552083333333334,0.7540509259259259,0.015772409931197013
2,7.655796660317315,1.9015066035714026,0.11052174038357204,0.1558857751611501,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.37083333333333335,0.6791666666666667,0.5916666666666667,0.3416666666666667,0.7041666666666667,0.4666666666666667,0.5333333333333333,0.675,0.5453703703703704,0.12488334748920588,41,0.6182291666666667,0.6083333333333333,0.5666666666666667,0.5260416666666666,0.6223958333333334,0.5708333333333333,0.5697916666666667,0.5890625,0.5791666666666667,0.5833912037037038,0.028516061740318236
3,6.812398274739583,2.208777256268806,0.06225705146789551,0.021892640062742153,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.4625,0.5625,0.6,0.5625,0.7041666666666667,0.3958333333333333,0.6958333333333333,0.7583333333333333,0.5921296296296297,0.10959810920740437,32,0.5796875,0.6322916666666667,0.5776041666666667,0.571875,0.5390625,0.5708333333333333,0.5994791666666667,0.5203125,0.5442708333333334,0.5706018518518517,0.031604958522460494
4,4.078162325753106,0.313328168185107,0.14167022705078125,0.25053729216003506,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.4625,0.5625,0.6,0.5625,0.7041666666666667,0.3958333333333333,0.6958333333333333,0.7583333333333333,0.5921296296296297,0.10959810920740437,32,0.5796875,0.6322916666666667,0.5776041666666667,0.571875,0.5390625,0.5708333333333333,0.5994791666666667,0.5203125,0.5442708333333334,0.5706018518518517,0.031604958522460494
5,4.172504239612156,0.1943686080378693,0.16461115413241917,0.15577521332732852,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.4625,0.5625,0.6,0.5625,0.7041666666666667,0.3958333333333333,0.6958333333333333,0.7583333333333333,0.5921296296296297,0.10959810920740437,32,0.5796875,0.6322916666666667,0.5776041666666667,0.571875,0.5390625,0.5708333333333333,0.5994791666666667,0.5203125,0.5442708333333334,0.5706018518518517,0.031604958522460494
6,4.402120643191868,0.577340700791246,0.3133712079789903,0.19505721787084226,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.4625,0.5625,0.6,0.5625,0.7041666666666667,0.3958333333333333,0.6958333333333333,0.7583333333333333,0.5921296296296297,0.10959810920740437,32,0.5796875,0.6322916666666667,0.5776041666666667,0.571875,0.5390625,0.5708333333333333,0.5994791666666667,0.5203125,0.5442708333333334,0.5706018518518517,0.031604958522460494
7,2.1573074923621283,1.3272636573276582,0.3530780209435357,0.18156087796042097,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
8,1.5974669456481934,1.494549998870024,0.23530456754896376,0.12388547024318379,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
9,1.903036567899916,1.747790714567571,0.2894430425431993,0.20567980987750525,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
10,2.889472166697184,1.8449852527754877,0.3501737912495931,0.1727869396250277,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
11,4.324587715996636,2.6497842696468528,0.5842604372236464,0.2384399106233588,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
12,4.847526258892483,1.8778952083054345,0.6061713430616591,0.17332153070805245,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
13,3.604126453399658,2.269202174192676,0.5525434282090929,0.18325066543164564,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
14,2.4297214614020453,1.6197330574675461,0.24592786365085179,0.09225213501345873,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
15,2.0643109480539956,1.2130129402891916,0.21708016925387913,0.09919410409040567,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.6388888888888888,0.2664350846284844,1,0.6875,0.65625,0.625,0.625,0.6875,0.59375,0.65625,0.625,0.59375,0.6388888888888888,0.03330438557856055
