,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.3220814598931208,0.5041958722471525,0.03378054830763075,0.01270367407156655,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
1,3.2948242558373346,0.91960585204128,0.02805132336086697,0.013233162764466549,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7458333333333333,1.0,0.9958333333333333,0.5,0.5,1.0,1.0,0.7333333333333333,1.0,0.8305555555555555,0.2047563291353595,38,0.8479166666666667,0.8130208333333333,0.8151041666666666,0.875,0.875,0.8130208333333333,0.8125,0.8572916666666667,0.8130208333333333,0.8357638888888889,0.026267538967232204
2,8.201729880438911,0.562772095930869,0.07910336388481988,0.02125866306538182,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7083333333333334,0.6916666666666667,0.7125,0.5416666666666666,0.5458333333333333,0.6333333333333333,0.8166666666666667,0.6041666666666666,0.8291666666666667,0.6759259259259259,0.09879243458036402,50,0.6041666666666666,0.5973958333333333,0.6369791666666667,0.6369791666666667,0.7739583333333333,0.6708333333333333,0.7130208333333333,0.7182291666666667,0.6651041666666667,0.6685185185185185,0.05454379880502448
3,8.286395019955105,0.6761583865666464,0.057789882024129234,0.014673103691118317,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.8041666666666667,0.7541666666666667,0.42916666666666664,0.5083333333333333,0.6916666666666667,0.8083333333333333,0.6583333333333333,0.6916666666666667,0.6611111111111111,0.12158927015688496,51,0.5729166666666666,0.7057291666666666,0.6010416666666667,0.7052083333333333,0.7098958333333333,0.6348958333333333,0.6677083333333333,0.6734375,0.6661458333333333,0.6596643518518519,0.045449725103709294
4,6.659502771165636,0.8583526250170787,0.08309313986036512,0.047841208158698884,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.8041666666666667,0.7541666666666667,0.42916666666666664,0.5083333333333333,0.6916666666666667,0.8083333333333333,0.6583333333333333,0.6916666666666667,0.6611111111111111,0.12158927015688496,51,0.5729166666666666,0.7057291666666666,0.6010416666666667,0.7052083333333333,0.7098958333333333,0.6348958333333333,0.6677083333333333,0.6734375,0.6661458333333333,0.6596643518518519,0.045449725103709294
5,6.056071625815497,0.5743208404973641,0.07957190937466091,0.034283246578148546,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.8041666666666667,0.7541666666666667,0.42916666666666664,0.5083333333333333,0.6916666666666667,0.8083333333333333,0.6583333333333333,0.6916666666666667,0.6611111111111111,0.12158927015688496,51,0.5729166666666666,0.7057291666666666,0.6010416666666667,0.7052083333333333,0.7098958333333333,0.6348958333333333,0.6677083333333333,0.6734375,0.6661458333333333,0.6596643518518519,0.045449725103709294
6,5.936533954408434,0.7592284264882296,0.10985567834642199,0.07361234056431923,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.8041666666666667,0.7541666666666667,0.42916666666666664,0.5083333333333333,0.6916666666666667,0.8083333333333333,0.6583333333333333,0.6916666666666667,0.6611111111111111,0.12158927015688496,51,0.5729166666666666,0.7057291666666666,0.6010416666666667,0.7052083333333333,0.7098958333333333,0.6348958333333333,0.6677083333333333,0.6734375,0.6661458333333333,0.6596643518518519,0.045449725103709294
7,0.28562063641018337,0.0918843427104972,0.09529972076416016,0.026563073728627557,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
8,0.3082290490468343,0.09717594492111313,0.11151867442660862,0.05385868515284752,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
9,0.2859502633412679,0.0903535327660097,0.11501733462015788,0.05063897143824881,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
10,0.33125752872890896,0.11833659023051293,0.1008394029405382,0.030639685005688894,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,1,0.84375,0.8125,0.8125,0.875,0.875,0.8125,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
