,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,1.9006781578063965,1.393618044621625,0.05859152475992838,0.017833371722321453,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8125,0.7291666666666666,0.6708333333333333,0.3541666666666667,0.4083333333333333,0.7666666666666667,0.7583333333333333,0.6416666666666667,0.475,0.624074074074074,0.15952013517226354,4,0.6880208333333333,0.7015625,0.7109375,0.7182291666666667,0.7208333333333333,0.6994791666666667,0.7046875,0.7151041666666667,0.7380208333333333,0.710763888888889,0.01368337534391531
1,3.6627501116858587,2.173147156320345,0.05086554421318902,0.014415298510226047,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6791666666666667,0.625,0.425,0.3958333333333333,0.7666666666666667,0.7416666666666667,0.5708333333333333,0.45,0.6060185185185185,0.14532465664815447,40,0.7041666666666667,0.7270833333333333,0.7354166666666667,0.7369791666666666,0.740625,0.7223958333333333,0.7151041666666667,0.7291666666666666,0.7520833333333333,0.7292245370370369,0.013455576693436402
2,8.227205144034492,0.995623955739794,0.09455752372741699,0.07981383993606772,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7041666666666667,0.5458333333333333,0.5833333333333334,0.5291666666666667,0.475,0.6541666666666667,0.4708333333333333,0.525,0.6583333333333333,0.5717592592592592,0.07900270002852425,49,0.5802083333333333,0.5208333333333334,0.5625,0.64375,0.6510416666666666,0.5375,0.48020833333333335,0.47760416666666666,0.4739583333333333,0.5475115740740741,0.0640423964324363
3,6.786551766925388,2.1848525315264964,0.07154793209499782,0.027626189948515647,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.6208333333333333,0.5125,0.32083333333333336,0.37083333333333335,0.6458333333333334,0.6125,0.55,0.5208333333333334,0.5175925925925926,0.10415329132235075,53,0.5161458333333333,0.5520833333333334,0.49947916666666664,0.5234375,0.6557291666666667,0.6088541666666667,0.5494791666666666,0.590625,0.5822916666666667,0.5642361111111112,0.04704636884775764
4,4.503784762488471,0.7433814301072433,0.09971859720018175,0.10784711076972986,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.6208333333333333,0.5125,0.32083333333333336,0.37083333333333335,0.6458333333333334,0.6125,0.55,0.5208333333333334,0.5175925925925926,0.10415329132235075,53,0.5161458333333333,0.5520833333333334,0.49947916666666664,0.5234375,0.6557291666666667,0.6088541666666667,0.5494791666666666,0.590625,0.5822916666666667,0.5642361111111112,0.04704636884775764
5,4.480353938208686,0.4136909453774671,0.1799696816338433,0.16317136474257626,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.6208333333333333,0.5125,0.32083333333333336,0.37083333333333335,0.6458333333333334,0.6125,0.55,0.5208333333333334,0.5175925925925926,0.10415329132235075,53,0.5161458333333333,0.5520833333333334,0.49947916666666664,0.5234375,0.6557291666666667,0.6088541666666667,0.5494791666666666,0.590625,0.5822916666666667,0.5642361111111112,0.04704636884775764
6,4.3337844742669,0.2880231184245161,0.3213450113932292,0.2612421077511668,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5041666666666667,0.6208333333333333,0.5125,0.32083333333333336,0.37083333333333335,0.6458333333333334,0.6125,0.55,0.5208333333333334,0.5175925925925926,0.10415329132235075,53,0.5161458333333333,0.5520833333333334,0.49947916666666664,0.5234375,0.6557291666666667,0.6088541666666667,0.5494791666666666,0.590625,0.5822916666666667,0.5642361111111112,0.04704636884775764
7,2.6090157561832004,1.8751620217689022,0.3613554106818305,0.19758489062947682,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,7,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.6111111111111112,0.021404215288086725
8,3.628296136856079,2.5672198102983943,0.414157681994968,0.17542631951358847,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,7,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.6111111111111112,0.021404215288086725
9,2.794643931918674,1.6874258880949957,0.34669317139519584,0.08392761030397296,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,7,0.59375,0.625,0.59375,0.65625,0.625,0.59375,0.59375,0.59375,0.625,0.6111111111111112,0.021404215288086725
