,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.4526856210496693,1.290605086818935,0.05585273106892904,0.0228326491483755,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5,0.75,0.5,0.5,0.75,0.6541666666666667,0.3125,0.7041666666666667,0.576851851851852,0.13859846177963794,43,0.7067708333333333,0.65625,0.6276041666666666,0.65625,0.65625,0.6265625,0.6848958333333334,0.7453125,0.6307291666666667,0.6656249999999999,0.03781136808325192
1,3.1424634986453586,1.6151667232200968,0.04528588718838162,0.016008916034468253,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.525,0.7458333333333333,0.5,0.5375,0.6666666666666666,0.5958333333333333,0.3,0.5458333333333333,0.5458333333333333,0.11673278549694831,48,0.7369791666666666,0.7328125,0.7067708333333333,0.6958333333333333,0.7067708333333333,0.73125,0.71875,0.7630208333333334,0.7291666666666666,0.7245949074074074,0.019030466940728685
2,6.657053179211086,1.4409465610399783,0.046257601843939886,0.010562001590738238,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.48333333333333334,0.32083333333333336,0.55,0.37083333333333335,0.45,0.4708333333333333,0.45416666666666666,0.4583333333333333,0.4875,0.44953703703703707,0.0632347076998662,56,0.5421875,0.540625,0.5234375,0.5796875,0.5151041666666667,0.5161458333333333,0.5182291666666666,0.5520833333333334,0.5307291666666667,0.5353587962962963,0.01987592390938633
3,5.828772279951307,1.393432190389501,0.039917945861816406,0.008982847738019065,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6583333333333333,0.5625,0.5708333333333333,0.4166666666666667,0.45416666666666666,0.42083333333333334,0.2875,0.5083333333333333,0.47731481481481475,0.10373263485329812,50,0.5135416666666667,0.5317708333333333,0.4796875,0.515625,0.5557291666666667,0.5609375,0.528125,0.6072916666666667,0.48489583333333336,0.5308449074074075,0.03747087489226858
4,4.343073315090603,0.5222123011534926,0.05442592832777235,0.014980243253814989,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6583333333333333,0.5625,0.5708333333333333,0.4166666666666667,0.45416666666666666,0.42083333333333334,0.2875,0.5083333333333333,0.47731481481481475,0.10373263485329812,50,0.5135416666666667,0.5317708333333333,0.4796875,0.515625,0.5557291666666667,0.5609375,0.528125,0.6072916666666667,0.48489583333333336,0.5308449074074075,0.03747087489226858
5,4.233554151323107,0.6468984665433694,0.04518699645996094,0.014827075263115972,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6583333333333333,0.5625,0.5708333333333333,0.4166666666666667,0.45416666666666666,0.42083333333333334,0.2875,0.5083333333333333,0.47731481481481475,0.10373263485329812,50,0.5135416666666667,0.5317708333333333,0.4796875,0.515625,0.5557291666666667,0.5609375,0.528125,0.6072916666666667,0.48489583333333336,0.5308449074074075,0.03747087489226858
6,4.672380103005303,0.5577382821585739,0.05665238698323568,0.01673992239345743,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6583333333333333,0.5625,0.5708333333333333,0.4166666666666667,0.45416666666666666,0.42083333333333334,0.2875,0.5083333333333333,0.47731481481481475,0.10373263485329812,50,0.5135416666666667,0.5317708333333333,0.4796875,0.515625,0.5557291666666667,0.5609375,0.528125,0.6072916666666667,0.48489583333333336,0.5308449074074075,0.03747087489226858
7,0.9767173396216499,0.40088581151567954,0.27017201317681205,0.14449615722117162,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
8,0.9480778641170926,0.2719179789940379,0.21160046259562174,0.02984989162535005,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
9,1.4055631425645616,1.0353812919856877,0.4258737299177382,0.19705391449794812,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.6388888888888888,0.12422599874998831,7,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.625,0.65625,0.625,0.6388888888888888,0.01552824984374854
