,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,2.111459414164225,1.2101867643699504,0.05367125405205621,0.02754816912837269,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.7375,0.75,0.725,0.5083333333333333,0.4708333333333333,0.45416666666666666,0.6333333333333333,0.6583333333333333,0.6217592592592592,0.109057016210038,7,0.7854166666666667,0.78125,0.7723958333333333,0.7802083333333333,0.7963541666666667,0.7916666666666666,0.8161458333333333,0.7807291666666667,0.78125,0.7872685185185184,0.012135680212701967
1,4.402814759148492,1.8902283656421979,0.04426235622829861,0.025855741443166918,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7125,0.7166666666666667,0.7291666666666666,0.5333333333333333,0.4625,0.44583333333333336,0.6333333333333333,0.6416666666666667,0.6138888888888889,0.10202426484559421,8,0.7979166666666667,0.7833333333333333,0.7854166666666667,0.8026041666666667,0.8046875,0.80625,0.828125,0.7984375,0.7953125,0.8002314814814814,0.012371813580150763
2,9.146288500891792,0.49215957897356233,0.15168054898579916,0.12672185871486216,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.6958333333333333,0.4125,0.5208333333333334,0.5,0.525,0.3625,0.4875,0.5625,0.5046296296296297,0.08848529129977499,21,0.6161458333333333,0.6244791666666667,0.47760416666666666,0.4822916666666667,0.5114583333333333,0.5682291666666667,0.50625,0.534375,0.5723958333333333,0.5436921296296295,0.05149695635724849
3,7.463490274217394,2.2094198351434966,0.20561782519022623,0.2647678680170282,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.6958333333333333,0.4125,0.5208333333333334,0.5,0.525,0.3625,0.4875,0.5625,0.5046296296296297,0.08848529129977499,21,0.6161458333333333,0.6244791666666667,0.47760416666666666,0.4822916666666667,0.5114583333333333,0.5682291666666667,0.50625,0.534375,0.5723958333333333,0.5436921296296295,0.05149695635724849
4,5.28196300400628,0.40735590876960504,0.08836110432942708,0.027577548314196468,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.6958333333333333,0.4125,0.5208333333333334,0.5,0.525,0.3625,0.4875,0.5625,0.5046296296296297,0.08848529129977499,21,0.6161458333333333,0.6244791666666667,0.47760416666666666,0.4822916666666667,0.5114583333333333,0.5682291666666667,0.50625,0.534375,0.5723958333333333,0.5436921296296295,0.05149695635724849
5,5.318846596611871,0.6225305479015665,0.18031165334913465,0.14962025318477612,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.6958333333333333,0.4125,0.5208333333333334,0.5,0.525,0.3625,0.4875,0.5625,0.5046296296296297,0.08848529129977499,21,0.6161458333333333,0.6244791666666667,0.47760416666666666,0.4822916666666667,0.5114583333333333,0.5682291666666667,0.50625,0.534375,0.5723958333333333,0.5436921296296295,0.05149695635724849
6,6.611583391825358,2.1589189893082246,0.17981608708699545,0.18527507674607305,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.475,0.6958333333333333,0.4125,0.5208333333333334,0.5,0.525,0.3625,0.4875,0.5625,0.5046296296296297,0.08848529129977499,21,0.6161458333333333,0.6244791666666667,0.47760416666666666,0.4822916666666667,0.5114583333333333,0.5682291666666667,0.50625,0.534375,0.5723958333333333,0.5436921296296295,0.05149695635724849
7,2.739766279856364,1.8511033323773274,0.42447514004177517,0.14143841066776622,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5375,0.5291666666666667,0.25,0.25,0.5083333333333333,0.5416666666666666,0.0,0.25,0.25,0.34629629629629627,0.17995031512117032,34,0.5536458333333333,0.5541666666666667,0.53125,0.53125,0.5572916666666666,0.5557291666666667,0.5625,0.53125,0.53125,0.5453703703703704,0.012850610580867254
8,3.2226703696780734,1.9339970242765263,0.48243170314364964,0.24378704348625066,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5375,0.5333333333333333,0.25,0.25,0.5083333333333333,0.5416666666666666,0.0,0.25,0.25,0.3467592592592592,0.18042492900610688,31,0.5536458333333333,0.5541666666666667,0.53125,0.53125,0.5572916666666666,0.5557291666666667,0.5625,0.53125,0.53125,0.5453703703703704,0.012850610580867254
9,1.9139943387773302,1.271680092180704,0.39923397699991864,0.15276633689264923,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5375,0.5333333333333333,0.25,0.25,0.5083333333333333,0.5416666666666666,0.0,0.25,0.25,0.3467592592592592,0.18042492900610688,31,0.5536458333333333,0.5567708333333333,0.53125,0.53125,0.5583333333333333,0.5572916666666666,0.5625,0.53125,0.53125,0.5459490740740741,0.013318988634562283
10,1.7724423143598769,0.9115907965996045,0.42296017540825737,0.2808517222584476,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7208333333333333,0.6958333333333333,0.25,0.30416666666666664,0.4625,0.5833333333333334,0.0,0.25,0.325,0.3990740740740741,0.22305207706034208,29,0.6401041666666667,0.64375,0.53125,0.5651041666666666,0.6770833333333334,0.6364583333333333,0.5625,0.5744791666666667,0.5645833333333333,0.5994791666666666,0.04719604564512835
11,2.373945871988932,1.7107140967686152,0.4328902032640245,0.18103493448172836,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5083333333333333,0.5083333333333333,0.25,0.25,0.5083333333333333,0.48333333333333334,0.0,0.25,0.25,0.33425925925925926,0.1677485462230452,42,1.0,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.53125,0.7430555555555556,0.23000687724554436
12,3.1939861509535046,2.635098379372383,0.48202572928534615,0.18073155703644342,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5375,0.25,0.25,0.5375,0.42916666666666664,0.0,0.25,0.25,0.33379629629629626,0.16971113398545265,43,1.0,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.53125,0.7430555555555556,0.23000687724554436
13,4.338835371865167,3.084215348031386,0.5969274308946397,0.23111179964187828,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,44,1.0,1.0,0.53125,0.53125,1.0,1.0,0.5625,0.53125,0.53125,0.7430555555555556,0.23000687724554436
14,4.895729117923313,2.1850446535573607,0.6019440491994222,0.20325058224256443,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5375,0.5291666666666667,0.25,0.25,0.5083333333333333,0.5416666666666666,0.0,0.25,0.25,0.34629629629629627,0.17995031512117032,34,0.5536458333333333,0.5541666666666667,0.53125,0.53125,0.5572916666666666,0.5557291666666667,0.5625,0.53125,0.53125,0.5453703703703704,0.012850610580867254
15,3.1212184694078235,2.1221678208625767,0.4456576241387261,0.21109372243783384,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5375,0.5333333333333333,0.25,0.25,0.5083333333333333,0.5416666666666666,0.0,0.25,0.25,0.3467592592592592,0.18042492900610688,31,0.5536458333333333,0.5541666666666667,0.53125,0.53125,0.5572916666666666,0.5557291666666667,0.5625,0.53125,0.53125,0.5453703703703704,0.012850610580867254
16,2.234251552157932,0.7446430442251788,0.40751009517245823,0.08554369248715042,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6958333333333333,0.6583333333333333,0.25,0.4166666666666667,0.4708333333333333,0.5708333333333333,0.0,0.25,0.3625,0.40833333333333327,0.20936780206901412,26,0.6229166666666667,0.63125,0.534375,0.5880208333333333,0.66875,0.6046875,0.5625,0.6057291666666667,0.6057291666666667,0.602662037037037,0.03667959023322969
17,0.7769448757171631,0.2118851754937114,0.24654184447394478,0.09156383340770664,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6708333333333333,0.8041666666666667,0.7458333333333333,0.7291666666666666,0.4625,0.5375,0.5166666666666667,0.5833333333333334,0.6458333333333334,0.6328703703703704,0.10906880764497882,3,0.7692708333333333,0.7510416666666667,0.7520833333333333,0.7583333333333333,0.7822916666666667,0.775,0.78125,0.75625,0.7635416666666667,0.7654513888888889,0.011373846773721675
18,1.9897775914933946,1.8111852904804335,0.5260111225975884,0.11147318610271625,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.25,0.25,0.4666666666666667,0.3625,0.0,0.25,0.25,0.34768518518518515,0.20033836261087806,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,5.2318124241299095,2.1972787208501594,0.7465180820888944,0.2799153302527858,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.49583333333333335,0.5333333333333333,0.25,0.25,0.5333333333333333,0.42916666666666664,0.0,0.25,0.25,0.33240740740740743,0.1681505445252636,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
