,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,3.156856589847141,2.1773722794130843,0.04967419306437174,0.012208974844129456,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.49583333333333335,0.75,1.0,0.6662037037037037,0.1671341181299399,35,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.70625,0.65625,0.625,0.66875,0.02357022603955159
1,4.182246128718059,2.1807946946069703,0.04608477486504449,0.009142874163438137,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.5375,0.7291666666666666,0.45,0.6625,0.6208333333333333,0.4375,0.6875,0.7875,0.6037037037037036,0.11680620696813408,41,0.7145833333333333,0.7005208333333334,0.71875,0.7473958333333334,0.7213541666666666,0.7291666666666666,0.7635416666666667,0.7223958333333333,0.7098958333333333,0.725289351851852,0.018253309262700305
2,7.390168852276272,1.750590918993259,0.05879611439175076,0.014419759629284148,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.5375,0.65,0.49166666666666664,0.4791666666666667,0.55,0.42916666666666664,0.6041666666666666,0.7875,0.5583333333333332,0.10264631231612155,45,0.6223958333333334,0.6296875,0.5854166666666667,0.6197916666666666,0.5791666666666667,0.5729166666666666,0.6046875,0.5671875,0.5557291666666667,0.5929976851851851,0.025324751158935448
3,6.5723334948221845,2.268576663441984,0.08546702067057292,0.03512907640930259,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.49583333333333335,0.6375,0.5416666666666666,0.5041666666666667,0.4666666666666667,0.425,0.6083333333333333,0.6708333333333333,0.5384259259259259,0.07821745215534397,52,0.6088541666666667,0.5583333333333333,0.590625,0.6536458333333334,0.5760416666666667,0.5645833333333333,0.65,0.5609375,0.5583333333333333,0.5912615740740741,0.036029871372058854
4,4.095656050576104,0.31350003938407545,0.09775137901306152,0.09609851730710244,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.49583333333333335,0.6375,0.5416666666666666,0.5041666666666667,0.4666666666666667,0.425,0.6083333333333333,0.6708333333333333,0.5384259259259259,0.07821745215534397,52,0.6088541666666667,0.5583333333333333,0.590625,0.6536458333333334,0.5760416666666667,0.5645833333333333,0.65,0.5609375,0.5583333333333333,0.5912615740740741,0.036029871372058854
5,4.655348618825276,0.8400914411907602,0.2093180020650228,0.17391903681980783,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.49583333333333335,0.6375,0.5416666666666666,0.5041666666666667,0.4666666666666667,0.425,0.6083333333333333,0.6708333333333333,0.5384259259259259,0.07821745215534397,52,0.6088541666666667,0.5583333333333333,0.590625,0.6536458333333334,0.5760416666666667,0.5645833333333333,0.65,0.5609375,0.5583333333333333,0.5912615740740741,0.036029871372058854
6,4.752567026350233,1.1163215183320943,0.312369426091512,0.26475671892006497,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49583333333333335,0.49583333333333335,0.6375,0.5416666666666666,0.5041666666666667,0.4666666666666667,0.425,0.6083333333333333,0.6708333333333333,0.5384259259259259,0.07821745215534397,52,0.6088541666666667,0.5583333333333333,0.590625,0.6536458333333334,0.5760416666666667,0.5645833333333333,0.65,0.5609375,0.5583333333333333,0.5912615740740741,0.036029871372058854
7,1.0269444783528645,0.5009158851244606,0.21678302023145887,0.06898707118810342,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
8,1.166259527206421,0.8069134225156667,0.2737576431698269,0.13234808969932557,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
9,1.569391091664632,1.3528756369760186,0.2766769462161594,0.18796358359461113,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.625,0.6666666666666666,0.020833333333333332
